date,FCT_Dmi_Adx@80
2017-12-20,12.152811198535248
2017-12-21,12.096549262559744
2017-12-22,12.025594854223908
2017-12-25,11.899342120872651
2017-12-26,11.767791159807363
2017-12-27,11.617775406138174
2017-12-28,11.465670717694131
2017-12-29,11.254338424519993
2018-01-02,11.019972496762858
2018-01-03,10.810721722231383
2018-01-04,10.692454999545372
2018-01-05,10.613405947604814
2018-01-08,10.592436077063896
2018-01-09,10.61632238743626
2018-01-10,10.620714750269883
2018-01-11,10.617218502681048
2018-01-12,10.619202400596391
2018-01-15,10.576654399869515
2018-01-16,10.55158209534298
2018-01-17,10.404221782759157
2018-01-18,10.250225507946677
2018-01-19,10.087331268156952
2018-01-22,9.953909342539212
2018-01-23,9.801361544609719
2018-01-24,9.694471707214495
2018-01-25,9.608205870406028
2018-01-26,9.714173380677204
2018-01-29,9.830351877490193
2018-01-30,9.930642588452503
2018-01-31,10.055838931354945
2018-02-01,10.16155479130227
2018-02-02,10.333243894026488
2018-02-05,10.487282109773172
2018-02-06,10.62414824177129
2018-02-07,10.75160397008641
2018-02-08,10.806146209868466
2018-02-09,10.838865170234309
2018-02-12,10.877031173473311
2018-02-13,10.94195131259836
2018-02-14,11.015148231277045
2018-02-22,11.130468735429414
2018-02-23,11.267524841958954
2018-02-26,11.43781421136578
2018-02-27,11.634739367263865
2018-02-28,11.855760552676161
2018-03-01,12.057880305635942
2018-03-02,12.248934040607116
2018-03-05,12.45504854555643
2018-03-06,12.551007042271
2018-03-07,12.676574347391433
2018-03-08,12.852904766706104
2018-03-09,12.96152002490776
2018-03-12,13.05007100107203
2018-03-13,13.069632678903542
2018-03-14,13.022951827289955
2018-03-15,12.975299654128744
2018-03-16,12.893674187564585
2018-03-19,12.774881809451836
2018-03-20,12.660298818731722
2018-03-21,12.540351623694525
2018-03-22,12.487698138108229
2018-03-23,12.387633972131571
2018-03-26,12.283381513528685
2018-03-27,12.178231964514941
2018-03-28,12.085512503969172
2018-03-29,11.967269836013179
2018-03-30,11.84510755286397
2018-04-02,11.714035053431132
2018-04-03,11.589289033779341
2018-04-04,11.47126971431094
2018-04-09,11.411806082117273
2018-04-10,11.333614289030306
2018-04-11,11.225617711152859
2018-04-12,11.12899437643647
2018-04-13,11.009324212269961
2018-04-16,10.871868420581396
2018-04-17,10.860649559073018
2018-04-18,10.863582872362919
2018-04-19,10.917214237212558
2018-04-20,10.977349738752773
2018-04-23,11.02052365865122
2018-04-24,11.10377723763531
2018-04-25,11.208352085268531
2018-04-26,11.321160486221618
2018-04-27,11.365854667815064
2018-05-02,11.409542675166662
2018-05-03,11.445577596665043
2018-05-04,11.48560766353208
2018-05-07,11.536913190660878
2018-05-08,11.585466214285656
2018-05-09,11.495602962736093
2018-05-10,11.422628422250522
2018-05-11,11.320662423351193
2018-05-14,11.191465979466077
2018-05-15,11.14999935790954
2018-05-16,11.1432594749872
2018-05-17,11.129374429454824
2018-05-18,11.144717719735953
2018-05-21,11.132279390734258
2018-05-22,11.173976505423754
2018-05-23,11.213319397001305
2018-05-24,11.24039403448609
2018-05-25,11.220287709839283
2018-05-28,11.155462851227345
2018-05-29,11.027780761530853
2018-05-30,10.87061087663083
2018-05-31,10.651391183342033
2018-06-01,10.418946572934164
2018-06-04,10.244272990240754
2018-06-05,10.078506173298784
2018-06-06,9.939873927130618
2018-06-07,9.767405502288153
2018-06-08,9.616606305120394
2018-06-11,9.456864973622194
2018-06-12,9.314249949399882
2018-06-13,9.199770381525376
2018-06-14,9.115110343685867
2018-06-15,9.03375017562946
2018-06-19,8.874485480784855
2018-06-20,8.688658799516935
2018-06-21,8.420080745815284
2018-06-22,8.146928653872484
2018-06-25,7.870164575625125
2018-06-26,7.589792172580464
2018-06-27,7.302255255175217
2018-06-28,7.095506328228143
2018-06-29,6.897600560240358
2018-07-02,6.683066936453045
2018-07-03,6.551142058503646
2018-07-04,6.544160349729436
2018-07-05,6.548790217898815
2018-07-06,6.675075113216382
2018-07-09,6.8426084543339245
2018-07-10,7.081344257777718
2018-07-11,7.317362628378504
2018-07-12,7.5688267125330695
2018-07-13,7.832196298551861
2018-07-16,8.096602402545136
2018-07-17,8.322386575486545
2018-07-18,8.573727196166752
2018-07-19,8.83389595484039
2018-07-20,9.213442684581278
2018-07-23,9.584628326051774
2018-07-24,10.03076343507513
2018-07-25,10.5064946404787
2018-07-26,10.948246107888393
2018-07-27,11.41194439993062
2018-07-30,11.899566709234863
2018-07-31,12.379571269491617
2018-08-01,12.88661558832445
2018-08-02,13.466268021993475
2018-08-03,14.144197857813614
2018-08-06,14.835560694306668
2018-08-07,15.52866261929427
2018-08-08,16.255990641642953
2018-08-09,16.985324961268546
2018-08-10,17.654090251600834
2018-08-13,18.322793456102243
2018-08-14,18.970070451964126
2018-08-15,19.618453657526864
2018-08-16,20.31344730649328
2018-08-17,20.99704668025551
2018-08-20,21.698583584884584
2018-08-21,22.405440417834306
2018-08-22,23.11571866095544
2018-08-23,23.827976998116917
2018-08-24,24.452473494586492
2018-08-27,25.11922983548677
2018-08-28,25.798134886260378
2018-08-29,26.488666213438485
2018-08-30,27.236670948478825
2018-08-31,27.950615530945743
2018-09-03,28.623128481638105
2018-09-04,29.260542540638447
2018-09-05,29.846848278634013
2018-09-06,30.394953997589738
2018-09-07,30.959016463387798
2018-09-10,31.49953919602646
2018-09-11,31.97799014719133
2018-09-12,32.43126217911053
2018-09-13,32.89407184111243
2018-09-14,33.311023882227005
2018-09-17,33.72292635587222
2018-09-18,34.193017599827364
2018-09-19,34.658653599950114
2018-09-20,35.14614048100217
2018-09-21,35.59923384560507
2018-09-25,36.054800740951165
2018-09-26,36.47391561438975
2018-09-27,36.886040763713225
2018-09-28,37.30836251839447
2018-10-08,37.7405397775053
2018-10-09,38.17884743965918
2018-10-10,38.65240262946101
2018-10-11,39.04736399832004
2018-10-12,39.44761655617096
2018-10-15,39.82883517897135
2018-10-16,40.168689436899086
2018-10-17,40.57905582710908
2018-10-18,40.95588489615031
2018-10-19,41.37546452004675
2018-10-22,41.78058241909541
2018-10-23,42.15443556897365
2018-10-24,42.49847291162358
2018-10-25,42.77621818462076
2018-10-26,43.00950515689958
2018-10-29,43.264317741707686
2018-10-30,43.52774680184284
2018-10-31,43.74645734614453
2018-11-01,43.901944371916336
2018-11-02,44.00844457151596
2018-11-05,44.04820958073993
2018-11-06,44.05992307238331
2018-11-07,44.01117688789309
2018-11-08,43.981263997015986
2018-11-09,43.94133773215023
2018-11-12,43.886423146564326
2018-11-13,43.839460078019165
2018-11-14,43.754165893239964
2018-11-15,43.66435423418427
2018-11-16,43.550805305328666
2018-11-19,43.36381577141503
2018-11-20,43.150674282863875
2018-11-21,42.796779715138335
2018-11-22,42.40732976216715
2018-11-23,42.00404870325592
2018-11-26,41.54855303731394
2018-11-27,41.01906156001793
2018-11-28,40.473321374648485
2018-11-29,39.92213145870315
2018-11-30,39.31625104010821
2018-12-03,38.68577340445386
2018-12-04,38.063477695774424
2018-12-05,37.41496353345806
2018-12-06,36.740163439661984
2018-12-07,36.05878948364703
2018-12-10,35.39067910545296
2018-12-11,34.74371691351189
2018-12-12,34.11200330096327
2018-12-13,33.48682344948163
2018-12-14,32.86641317923129
2018-12-17,32.24862596097039
2018-12-18,31.64611522772852
2018-12-19,31.06036396312304
2018-12-20,30.50155585207716
2018-12-21,29.96648762015447
2018-12-24,29.504510731046953
2018-12-25,29.078017973348455
2018-12-26,28.69679332663124
2018-12-27,28.297418498298434
2018-12-28,27.92331482944607
2019-01-02,27.561614221957303
2019-01-03,27.212227800409256
2019-01-04,26.85429353276559
2019-01-07,26.494439591675757
2019-01-08,26.12809396289112
2019-01-09,25.75229424094484
2019-01-10,25.367255043734723
2019-01-11,25.035556724077523
2019-01-14,24.705462187187297
2019-01-15,24.358785798173955
2019-01-16,24.03688668520078
2019-01-17,23.726411465655367
2019-01-18,23.374390803007092
2019-01-21,22.999123113252974
2019-01-22,22.586773045088798
2019-01-23,22.19597784191925
2019-01-24,21.808040820341144
2019-01-25,21.401531819308243
2019-01-28,20.996354615326204
2019-01-29,20.59313936621465
2019-01-30,20.197425797913237
2019-01-31,19.771488861813808
2019-02-01,19.331183842776998
2019-02-11,18.928948231512273
2019-02-12,18.506706589924907
2019-02-13,18.117935909734076
2019-02-14,17.75522947082066
2019-02-15,17.39100461003683
2019-02-18,17.029857840159785
2019-02-19,16.67157874831195
2019-02-20,16.31700823280555
2019-02-21,15.954795326888682
2019-02-22,15.60119810959944
2019-02-25,15.276713491070742
2019-02-26,14.98007929267754
2019-02-27,14.69176674933089
2019-02-28,14.406619774591999
2019-03-01,14.092356914118204
2019-03-04,13.762306841316612
2019-03-05,13.508630797141933
2019-03-06,13.284147426135155
2019-03-07,13.075060992825058
2019-03-08,12.934920415314432
2019-03-11,12.788168303659162
2019-03-12,12.671637920334057
2019-03-13,12.537237028721856
2019-03-14,12.389321337989589
2019-03-15,12.297247127391788
2019-03-18,12.185522812540551
2019-03-19,12.02869932893464
2019-03-20,11.854376002510843
2019-03-21,11.74291699416884
2019-03-22,11.771096506251947
2019-03-25,11.792163650567264
2019-03-26,11.866961900934403
2019-03-27,12.042017283760353
2019-03-28,12.208550076338202
2019-03-29,12.407926199954625
2019-04-01,12.602988463971638
2019-04-02,12.75070385067658
2019-04-03,12.85180961784086
2019-04-04,12.933958883119805
2019-04-08,13.047811471279498
2019-04-09,13.125523596031652
2019-04-10,13.207053209484476
2019-04-11,13.271041622346086
2019-04-12,13.335656304601482
2019-04-15,13.397959128447576
2019-04-16,13.442029623735888
2019-04-17,13.429062179267415
2019-04-18,13.327867175615888
2019-04-19,13.171979777818951
2019-04-22,13.009099974229258
2019-04-23,12.859101348249542
2019-04-24,12.722922309646156
2019-04-25,12.613239936446154
2019-04-26,12.47562258917091
2019-04-29,12.267948747669374
2019-04-30,12.04093203415192
2019-05-06,11.808338321656588
2019-05-07,11.589932189528612
2019-05-08,11.380254017590941
2019-05-09,11.180775485540925
2019-05-10,10.982213308735178
2019-05-13,10.751346319693262
2019-05-14,10.441958485228106
2019-05-15,10.135394846219281
2019-05-16,9.871129864214952
2019-05-17,9.617961866666064
2019-05-20,9.367673929860333
2019-05-21,9.123807614505123
2019-05-22,8.891743643367892
2019-05-23,8.746632067923617
2019-05-24,8.735590528227728
2019-05-27,8.769912600632576
2019-05-28,8.769916311009538
2019-05-29,8.778509361488618
2019-05-30,8.84931564586805
2019-05-31,8.920994907888671
2019-06-03,9.01439272642481
2019-06-04,9.090669790290601
2019-06-05,9.232158729892033
2019-06-06,9.40743197230813
2019-06-10,9.534599046400768
2019-06-11,9.698485657834887
2019-06-12,9.814733907377704
2019-06-13,9.94027640211645
2019-06-14,10.022275184995692
2019-06-17,10.161123010908542
2019-06-18,10.276174022142664
2019-06-19,10.349900163534244
2019-06-20,10.435386308985551
2019-06-21,10.519668407936177
2019-06-24,10.63362036624388
2019-06-25,10.693964213090329
2019-06-26,10.673480164994105
2019-06-27,10.613268469478744
2019-06-28,10.641478723596206
2019-07-01,10.646033350544158
2019-07-02,10.640118373008459
2019-07-03,10.591041794001738
2019-07-04,10.551134432887723
2019-07-05,10.523346076471006
2019-07-08,10.495624216632354
2019-07-09,10.442963916893389
2019-07-10,10.368229573332108
2019-07-11,10.309395670720324
2019-07-12,10.214407364168062
2019-07-15,10.141294694606195
2019-07-16,10.109455446963025
2019-07-17,10.10451928914855
2019-07-18,10.074916173416778
2019-07-19,9.961870855984639
2019-07-22,9.8693570976253
2019-07-23,9.766416944422579
2019-07-24,9.63549760415193
2019-07-25,9.528386861474655
2019-07-26,9.42296923349572
2019-07-29,9.331854986883275
2019-07-30,9.244155350579375
2019-07-31,9.182194212008648
2019-08-01,9.127367996761828
2019-08-02,9.134555995979143
2019-08-05,9.175510069650143
2019-08-06,9.220985610957268
2019-08-07,9.26961295534028
2019-08-08,9.281449027725275
2019-08-09,9.298450895468068
2019-08-12,9.314201430792139
2019-08-13,9.3421050444088
2019-08-14,9.355465220280683
2019-08-15,9.378311703483647
2019-08-16,9.392867117966496
2019-08-19,9.389826826775662
2019-08-20,9.349259391957935
2019-08-21,9.313177829417263
2019-08-22,9.249850356209443
2019-08-23,9.187555555640746
2019-08-26,9.159464147240339
2019-08-27,9.104145343016162
2019-08-28,9.034382481216632
2019-08-29,8.967479462385548
2019-08-30,8.938361179503215
2019-09-02,8.91352082410263
2019-09-03,8.909115912530215
2019-09-04,8.928067229341979
2019-09-05,8.932896563711619
2019-09-06,8.92409425996486
2019-09-09,8.917682567820743
2019-09-10,8.911682699111916
2019-09-11,8.930590360033069
2019-09-12,8.935771948193839
2019-09-16,8.934289753823524
2019-09-17,8.914847589755077
2019-09-18,8.854143183381494
2019-09-19,8.789847174186603
2019-09-20,8.714644043132209
2019-09-23,8.611620337263746
2019-09-24,8.510191870979545
2019-09-25,8.40603298350202
2019-09-26,8.2945700264006
2019-09-27,8.12255606853905
2019-09-30,7.934808407768159
2019-10-08,7.774533056733712
2019-10-09,7.600873123821238
2019-10-10,7.467540403469241
2019-10-11,7.321905334653276
2019-10-14,7.20327894575272
2019-10-15,7.040380152412778
2019-10-16,6.881176402250833
2019-10-17,6.768769050178638
2019-10-18,6.677531303155435
2019-10-21,6.621547721736965
2019-10-22,6.586230221892899
2019-10-23,6.570710979862947
2019-10-24,6.6414431094580575
2019-10-25,6.788821512395789
2019-10-28,6.9252779007759475
2019-10-29,7.176568796161755
2019-10-30,7.468510030854023
2019-10-31,7.816420130507322
2019-11-01,8.125028756010707
2019-11-04,8.33928913749203
2019-11-05,8.539708676508603
2019-11-06,8.769734335751275
2019-11-07,9.104225814333393
2019-11-08,9.471153069752411
2019-11-11,9.832723970250218
2019-11-12,10.174789606303044
2019-11-13,10.51595200217355
2019-11-14,10.831458080928336
2019-11-15,11.176047966297187
2019-11-18,11.513714946276703
2019-11-19,11.785297294897749
2019-11-20,12.008368041924118
2019-11-21,12.123612304847015
2019-11-22,12.22418429432283
2019-11-25,12.301155167670476
2019-11-26,12.336914894536045
2019-11-27,12.385235934885127
2019-11-28,12.474876524823234
2019-11-29,12.523503451196753
2019-12-02,12.437773652520251
2019-12-03,12.307648018251133
2019-12-04,12.171336322426585
2019-12-05,12.000273784909202
2019-12-06,11.85787920426133
2019-12-09,11.673509940870655
2019-12-10,11.517654412403072
2019-12-11,11.381502676736362
2019-12-12,11.38194525331575
2019-12-13,11.385622686369837
2019-12-16,11.359771201335063
2019-12-17,11.361565824317577
2019-12-18,11.368256286068725
2019-12-19,11.35217740196505
2019-12-20,11.292671950973045
2019-12-23,11.246086738792378
2019-12-24,11.158558640391721
2019-12-25,11.090508559123052
2019-12-26,11.009202463173022
2019-12-27,10.923112642481414
2019-12-30,10.815622032734419
2019-12-31,10.791534950769083
2020-01-02,10.797470505430713
2020-01-03,10.853540645036711
2020-01-06,10.934869677447555
2020-01-07,11.019879864268349
2020-01-08,11.08127105804756
2020-01-09,11.200828323029643
2020-01-10,11.276808933803881
2020-01-13,11.358890829902279
2020-01-14,11.50228087366747
2020-01-15,11.671784527391726
2020-01-16,11.84765739369221
2020-01-17,12.010012089737648
2020-01-20,12.159605972374393
2020-01-21,12.309958508993025
2020-01-22,12.468668261251441
2020-01-23,12.594010478334663
2020-02-03,12.819693954099861
2020-02-04,13.107843136655996
2020-02-05,13.357376032268508
2020-02-06,13.652155134186978
2020-02-07,13.952495765008212
2020-02-10,14.230595364141053
2020-02-11,14.48074954833756
2020-02-12,14.742273417786274
2020-02-13,15.003588188267779
2020-02-14,15.278735760009889
2020-02-17,15.539987352933494
2020-02-18,15.775517305250204
2020-02-19,15.950982366428997
2020-02-20,16.082687982484984
2020-02-21,16.220890874911166
2020-02-24,16.359264629476964
2020-02-25,16.474490278173086
2020-02-26,16.54268535464533
2020-02-27,16.55827733994639
2020-02-28,16.538931947673788
2020-03-02,16.476634326267252
2020-03-03,16.389715859067596
2020-03-04,16.376255522814585
2020-03-05,16.400025834900102
2020-03-06,16.413751031194302
2020-03-09,16.401939798093753
2020-03-10,16.435909726895332
2020-03-11,16.474379064092425
2020-03-12,16.56585218196864
2020-03-13,16.65893390731815
2020-03-16,16.785459136008523
2020-03-17,16.89284808956522
2020-03-18,17.052622600799786
2020-03-19,17.30069106308577
2020-03-20,17.56045538320722
2020-03-23,17.970094278180174
2020-03-24,18.395663657617014
2020-03-25,18.805061228221284
2020-03-26,19.238162915545637
2020-03-27,19.67338690107794
2020-03-30,20.09707823155288
2020-03-31,20.518278753748156
2020-04-01,21.001357214142395
2020-04-02,21.488573756964296
2020-04-03,21.96474046700086
2020-04-07,22.45823097992795
2020-04-08,22.932598671571288
2020-04-09,23.432336514514837
2020-04-10,23.919856628413747
2020-04-13,24.366112603793333
2020-04-14,24.807210614999114
2020-04-15,25.25077456420528
2020-04-16,25.72508003284322
2020-04-17,26.18715116535582
2020-04-20,26.6492917204421
2020-04-21,27.125640227821776
2020-04-22,27.66551804056532
2020-04-23,28.122962088188977
2020-04-24,28.629915211466937
2020-04-27,29.15413060237168
2020-04-28,29.69221200423673
2020-04-29,30.242169441306135
2020-04-30,30.7904430285449
2020-05-06,31.1795156226055
2020-05-07,31.569638687940085
2020-05-08,31.96516506136056
2020-05-11,32.406717686025715
2020-05-12,32.839947370366524
2020-05-13,33.31512293577905
2020-05-14,33.72946246599871
2020-05-15,34.136266309892754
2020-05-18,34.51452428066771
2020-05-19,34.79317160008267
2020-05-20,34.95690705648827
2020-05-21,35.14624083372043
2020-05-22,35.391862870327444
2020-05-25,35.659967881157854
2020-05-26,35.903597227675164
2020-05-27,36.12955371564669
2020-05-28,36.343692039912334
2020-05-29,36.40063356311601
2020-06-01,36.3414453867855
2020-06-02,36.321489804887996
2020-06-03,36.283867261021996
2020-06-04,36.248713752980066
2020-06-05,36.21286354047248
2020-06-08,36.197590116185125
2020-06-09,36.19182101766842
2020-06-10,36.225463005780576
2020-06-11,36.275197444506
2020-06-12,36.35999967364965
2020-06-15,36.44773179876542
2020-06-16,36.5608468842671
2020-06-17,36.702715901093725
2020-06-18,36.85905878022284
2020-06-19,36.95740066931714
2020-06-22,37.02530798648872
2020-06-23,37.10198230143898
2020-06-24,37.143674497707785
2020-06-29,37.160352949776666
2020-06-30,37.18209808715808
2020-07-01,37.27314054952138
2020-07-02,37.35868183301341
2020-07-03,37.41503895515057
2020-07-06,37.452234185091704
2020-07-07,37.402415395567644
2020-07-08,37.180770750157315
2020-07-09,36.97805658042789
2020-07-10,36.71525636764527
2020-07-13,36.43843026789383
2020-07-14,36.12604786021719
2020-07-15,35.77215941473986
2020-07-16,35.358503614633165
2020-07-17,34.89238565374417
2020-07-20,34.455301782454484
2020-07-21,33.901918159517365
2020-07-22,33.31288620370846
2020-07-23,32.73215217200333
2020-07-24,32.16399669436876
2020-07-27,31.59215615351942
2020-07-28,31.071148080705417
2020-07-29,30.54895265690167
2020-07-30,30.03616950518032
2020-07-31,29.514000935395607
2020-08-03,28.99663642235539
2020-08-04,28.457400750488823
2020-08-05,27.94601566888291
2020-08-06,27.434270502037226
2020-08-07,26.957897546510953
2020-08-10,26.48291842335056
2020-08-11,25.981660359494462
2020-08-12,25.450073389522892
2020-08-13,24.910735448622027
2020-08-14,24.379090050183756
2020-08-17,23.861864449702743
2020-08-18,23.38777710027825
2020-08-19,22.97255492016142
2020-08-20,22.53123099146086
2020-08-21,22.069708785224826
2020-08-24,21.633113379997894
2020-08-25,21.209629089369393
2020-08-26,20.756149880611794
2020-08-27,20.28645465232378
2020-08-28,19.809076423302518
2020-08-31,19.323758259141563
2020-09-01,18.843899701758883
2020-09-02,18.334413233685524
2020-09-03,17.825040818470693
2020-09-04,17.310815695443992
2020-09-07,16.79882779989822
2020-09-08,16.32372953837636
2020-09-09,15.993387083009557
2020-09-10,15.663044627642751
2020-09-11,15.451321439999571
2020-09-14,15.243994954923831
2020-09-15,14.938383195505693
2020-09-16,14.608967667255063
2020-09-17,14.311637799330407
2020-09-18,14.012529746356439
2020-09-21,13.718720857509703
2020-09-22,13.512471765174809
2020-09-23,13.435988746618827
2020-09-24,13.347359691752857
2020-09-25,13.316399276995782
2020-09-28,13.275124664389471
2020-09-29,13.24191378862461
2020-09-30,13.326494548933876
2020-10-09,13.369264711518658
2020-10-12,13.403066754230073
2020-10-13,13.410648795715144
2020-10-14,13.312304246519286
2020-10-15,13.189990420534539
2020-10-16,13.05823790981014
2020-10-19,12.934430315548378
2020-10-20,12.797951963770156
2020-10-21,12.670822931747004
2020-10-22,12.601272671411177
2020-10-23,12.557894004155846
2020-10-26,12.548284016962683
2020-10-27,12.513968393475276
2020-10-28,12.489434091496172
2020-10-29,12.450981906255032
2020-10-30,12.444482344402967
2020-11-02,12.472293532752797
2020-11-03,12.499021429868474
2020-11-04,12.56802628236278
2020-11-05,12.753639396134087
2020-11-06,12.956830040881457
2020-11-09,13.167910754802142
2020-11-10,13.327695196681669
2020-11-11,13.512373597685857
2020-11-12,13.706731154164654
2020-11-13,13.947062193109762
2020-11-16,14.181633425187979
2020-11-17,14.359420577374133
2020-11-18,14.587905622370315
2020-11-19,14.868236502947203
2020-11-20,15.104711242405822
2020-11-23,15.348483209739637
2020-11-24,15.585742624267947
2020-11-25,15.722659791006853
2020-11-26,15.90124341475691
2020-11-27,16.079357453281663
2020-11-30,16.300570308747147
2020-12-01,16.528581403098652
2020-12-02,16.789486513315836
2020-12-03,17.02289911330413
2020-12-04,17.207733210035553
2020-12-07,17.338785940889558
2020-12-08,17.494053581050217
2020-12-09,17.678995590565876
2020-12-10,17.867322712456954
2020-12-11,18.030374376541197
2020-12-14,18.125046324607172
2020-12-15,18.195781679031665
2020-12-16,18.22226824357992
2020-12-17,18.127951190689256
2020-12-18,18.1055624722003
2020-12-21,18.132892731811534
2020-12-22,18.12408076949629
2020-12-23,18.121417388478164
2020-12-24,18.136760779191924
2020-12-25,18.177596763864482
2020-12-28,18.292686857812548
2020-12-29,18.422236873178697
2020-12-30,18.540878036612952
2020-12-31,18.662913850684937
2021-01-04,18.72502455405155
2021-01-05,18.761466686988186
2021-01-06,18.773095939164804
2021-01-07,18.744942849160527
2021-01-08,18.651273419262445
2021-01-11,18.51676946953888
2021-01-12,18.29518417523962
2021-01-13,18.116634454698723
2021-01-14,18.027355873139634
2021-01-15,17.938858927785606
2021-01-18,17.804589951656663
2021-01-19,17.67865204680664
2021-01-20,17.56633928475122
2021-01-21,17.427132435360736
2021-01-22,17.213855410141125
2021-01-25,16.983428145457705
2021-01-26,16.723692152438986
2021-01-27,16.495324501069934
2021-01-28,16.2658089325476
2021-01-29,15.996884090766054
2021-02-01,15.788670110103277
2021-02-02,15.601733586629589
2021-02-03,15.422848622363796
2021-02-04,15.308730209844208
2021-02-05,15.207925215527576
2021-02-08,15.135300090565002
2021-02-09,15.037637651944177
2021-02-10,14.92908586095698
2021-02-18,14.879806046326445
2021-02-19,14.815778439096988
2021-02-22,14.781488143225133
2021-02-23,14.791374100023186
2021-02-24,14.881284602344085
2021-02-25,15.009473405983238
2021-02-26,15.160544834958054
2021-03-01,15.303053043252586
2021-03-02,15.367103466149791
2021-03-03,15.406497908601969
2021-03-04,15.447981109602557
2021-03-05,15.484206650230842
2021-03-08,15.564091932455273
2021-03-09,15.601318360984795
2021-03-10,15.627847633469448
2021-03-11,15.624960491688194
2021-03-12,15.646825057275459
2021-03-15,15.663106281229926
2021-03-16,15.675030086332077
2021-03-17,15.719535277191213
2021-03-18,15.766079508688268
2021-03-19,15.726927423802323
2021-03-22,15.70692416780781
2021-03-23,15.684524348539355
2021-03-24,15.63259768484615
2021-03-25,15.610298089411978
2021-03-26,15.580614418386645
2021-03-29,15.551349151754312
2021-03-30,15.532230662690898
2021-03-31,15.503555096211603
2021-04-01,15.452566721130145
2021-04-02,15.414873626551117
2021-04-06,15.405280034223079
2021-04-07,15.406038144981443
2021-04-08,15.367377351981537
2021-04-09,15.300979923226881
2021-04-12,15.256650355790265
2021-04-13,15.223694719897813
2021-04-14,15.244726151086647
2021-04-15,15.298641342092811
2021-04-16,15.358153398837263
2021-04-19,15.439785056089494
2021-04-20,15.545054927484724
2021-04-21,15.60343549602392
2021-04-22,15.637820074857265
2021-04-23,15.659736670090373
2021-04-26,15.70618277353085
2021-04-27,15.757850697933723
2021-04-28,15.84715556655343
2021-04-29,15.935781957303144
2021-04-30,16.016481803475692
2021-05-06,16.078111764318592
2021-05-07,16.188381309326157
2021-05-10,16.295186276871092
2021-05-11,16.406817137218297
2021-05-12,16.53023985886382
2021-05-13,16.59647898560962
2021-05-14,16.71319309381714
2021-05-17,16.832612919581393
2021-05-18,16.893439088756452
2021-05-19,16.937379712568873
2021-05-20,16.971722447813516
2021-05-21,17.048673644348405
2021-05-24,17.12598794070311
2021-05-25,17.20618400535131
2021-05-26,17.289474316509228
2021-05-27,17.390014163417018
2021-05-28,17.513701960034062
2021-05-31,17.62025548031496
2021-06-01,17.712563689347288
2021-06-02,17.80396387088224
2021-06-03,17.81530147308367
2021-06-04,17.75252974422491
2021-06-07,17.654932286872057
2021-06-08,17.558698835899413
2021-06-09,17.48550877867232
2021-06-10,17.42790352646936
2021-06-11,17.35229804749221
2021-06-15,17.303133016158128
2021-06-16,17.298602819540864
2021-06-17,17.211653849617708
2021-06-18,17.059473402229766
2021-06-21,16.83702710974144
2021-06-22,16.537975752287643
2021-06-23,16.169033788118128
2021-06-24,15.764854715823933
2021-06-25,15.309244176986033
2021-06-28,14.835109851527912
2021-06-29,14.432370933974749
2021-06-30,14.088391779236417
2021-07-01,13.737214277066837
2021-07-02,13.365518813837824
2021-07-05,12.921360693391716
2021-07-06,12.623227740597612
2021-07-07,12.379574348146871
2021-07-08,12.114252100714461
2021-07-09,11.813588316611956
2021-07-12,11.527058337568931
2021-07-13,11.312860816148547
2021-07-14,11.112442593645799
2021-07-15,10.876882273355848
2021-07-16,10.757968918744918
2021-07-19,10.681073360695308
2021-07-20,10.543202548558549
2021-07-21,10.484265908786593
2021-07-22,10.449621633845888
2021-07-23,10.418507288166472
2021-07-26,10.361948268862484
2021-07-27,10.29948270601638
2021-07-28,10.254965048572517
2021-07-29,10.266955603369457
2021-07-30,10.26394799746427
2021-08-02,10.267329095697725
2021-08-03,10.233604077339379
2021-08-04,10.257978525560098
2021-08-05,10.273260324545486
2021-08-06,10.309036014271388
2021-08-09,10.358690419614412
2021-08-10,10.38826075756601
2021-08-11,10.363091803957634
2021-08-12,10.328426799718535
2021-08-13,10.310975015927268
2021-08-16,10.257465703056134
2021-08-17,10.227760368633252
2021-08-18,10.234762033835779
2021-08-19,10.17526071215745
2021-08-20,10.086310270736693
2021-08-23,9.997066610358116
2021-08-24,9.868057670215022
2021-08-25,9.73189075425376
2021-08-26,9.608510196218866
2021-08-27,9.470559423743925
2021-08-30,9.335254575820166
2021-08-31,9.203100139173431
2021-09-01,9.11074227926137
2021-09-02,9.049011399933764
2021-09-03,9.002593632068159
2021-09-06,8.97763863040311
2021-09-07,8.95268362873806
2021-09-08,8.871753040782353
2021-09-09,8.794374555831457
2021-09-10,8.759859395558264
2021-09-13,8.731303426587136
2021-09-14,8.712243065937866
2021-09-15,8.664912748353908
2021-09-16,8.623239605198902
2021-09-17,8.568707876380193
2021-09-22,8.463240146436245
2021-09-23,8.38475555985537
2021-09-24,8.301283886654906
2021-09-27,8.231157829086019
2021-09-28,8.184356403978596
2021-09-29,8.19001028243773
2021-09-30,8.213821147617224
2021-10-08,8.336752895505402
2021-10-11,8.49281544346159
2021-10-12,8.626144324272133
2021-10-13,8.715514323244737
2021-10-14,8.785383458218075
2021-10-15,8.843261922767065
2021-10-18,8.927090469986377
2021-10-19,9.07487550431052
2021-10-20,9.2185822009939
2021-10-21,9.375998368355132
2021-10-22,9.523894048164815
2021-10-25,9.64444640860621
