date,FCT_Dmi_Adx@40
2017-10-31,8.240546642331335
2017-11-01,7.986065674294176
2017-11-02,7.695931617222111
2017-11-03,7.518540157606418
2017-11-06,7.0894914635537045
2017-11-07,6.9208909361200215
2017-11-08,6.954572641139312
2017-11-09,6.923435473131439
2017-11-10,6.905699988803802
2017-11-13,7.022566040419436
2017-11-14,7.334933051820974
2017-11-15,7.558543742648443
2017-11-16,7.920144655628024
2017-11-17,8.407961261207433
2017-11-20,9.040194617279123
2017-11-21,9.40093172935867
2017-11-22,9.453599081805352
2017-11-23,9.58814863021411
2017-11-24,9.655786760096971
2017-11-27,9.568650025475513
2017-11-28,9.382910140733086
2017-11-29,9.14658443590551
2017-11-30,9.607912002738885
2017-12-01,10.30602532887622
2017-12-04,11.069089976091849
2017-12-05,11.720868291163097
2017-12-06,12.201793186886526
2017-12-07,12.501693470792942
2017-12-08,12.956247122203049
2017-12-11,13.414095933829348
2017-12-12,13.808662121010315
2017-12-13,13.937527791511574
2017-12-14,13.971690370189208
2017-12-15,14.04786285000788
2017-12-18,14.341262401988796
2017-12-19,14.581595620824029
2017-12-20,14.85144369252948
2017-12-21,15.01577287299765
2017-12-22,15.103046937333222
2017-12-25,15.220150185037294
2017-12-26,15.451093417325913
2017-12-27,15.631739985792233
2017-12-28,15.839755597020348
2017-12-29,15.896129099614205
2018-01-02,16.025504567215354
2018-01-03,16.17471801115021
2018-01-04,16.540399615138426
2018-01-05,16.982196029691405
2018-01-08,17.336687803253263
2018-01-09,17.095296647251423
2018-01-10,16.4357814525749
2018-01-11,16.015959429208696
2018-01-12,15.609646447757097
2018-01-15,15.168176667003337
2018-01-16,14.537553915604557
2018-01-17,14.072769091282671
2018-01-18,14.064449687715967
2018-01-19,14.01923981519256
2018-01-22,14.140056243934982
2018-01-23,14.394730367615242
2018-01-24,14.918786371175718
2018-01-25,15.321152362426798
2018-01-26,15.418913572398683
2018-01-29,15.143058644718014
2018-01-30,14.615295948364619
2018-01-31,14.318128350824898
2018-02-01,13.995736784990289
2018-02-02,13.920368325191959
2018-02-05,13.804241474874043
2018-02-06,13.810423535535492
2018-02-07,13.910040473134663
2018-02-08,14.05596934162357
2018-02-09,14.513105224077957
2018-02-12,14.976401011612978
2018-02-13,15.35145065749301
2018-02-14,15.696250537603017
2018-02-22,16.183718295113188
2018-02-23,16.779391142939723
2018-02-26,17.53473869708783
2018-02-27,18.388918825367522
2018-02-28,19.016840469219044
2018-03-01,19.334769675044395
2018-03-02,19.648959751859074
2018-03-05,19.964572851142826
2018-03-06,20.241216830279367
2018-03-07,20.23395936397405
2018-03-08,19.891557112212553
2018-03-09,19.46149895939783
2018-03-12,19.136496339988206
2018-03-13,19.03331471756599
2018-03-14,19.08805526435519
2018-03-15,19.08920889521442
2018-03-16,19.13907034911609
2018-03-19,19.164510688623466
2018-03-20,19.350135137815123
2018-03-21,19.44658567395134
2018-03-22,19.24698265805717
2018-03-23,19.22867015960501
2018-03-26,19.205523044349114
2018-03-27,19.20630558141667
2018-03-28,19.243561787577768
2018-03-29,19.396893960095547
2018-03-30,19.378053008045956
2018-04-02,19.529349595641143
2018-04-03,19.80737300923548
2018-04-04,19.986617131848096
2018-04-09,20.253521407972535
2018-04-10,20.198358766144477
2018-04-11,20.056110155626758
2018-04-12,19.910173412618835
2018-04-13,19.7309000264632
2018-04-16,19.549153823346533
2018-04-17,19.03750715646398
2018-04-18,18.50868276318521
2018-04-19,17.863378331684693
2018-04-20,17.22177165688863
2018-04-23,16.664220512143878
2018-04-24,16.040546398515687
2018-04-25,15.489562985841598
2018-04-26,14.927916705032874
2018-04-27,14.449506231145742
2018-05-02,13.990522635252429
2018-05-03,13.543562214642904
2018-05-04,13.187321268627656
2018-05-07,12.752827754517991
2018-05-08,12.405726086110533
2018-05-09,12.287254010752221
2018-05-10,12.551113096351836
2018-05-11,12.834237920506842
2018-05-14,13.128070134911969
2018-05-15,13.6024223579823
2018-05-16,14.178418274378515
2018-05-17,14.734987088100945
2018-05-18,15.35651488616325
2018-05-21,15.929830556912469
2018-05-22,16.533557477657737
2018-05-23,17.136092846148102
2018-05-24,17.80255455783793
2018-05-25,18.37265526176092
2018-05-28,18.690292586727573
2018-05-29,18.872648309365974
2018-05-30,18.97283168448139
2018-05-31,19.207336988655257
2018-06-01,19.43802569062532
2018-06-04,19.79521279128177
2018-06-05,20.173202380334796
2018-06-06,20.622537307992207
2018-06-07,21.14347745188809
2018-06-08,21.712080097195358
2018-06-11,22.17288520877129
2018-06-12,22.69626027901983
2018-06-13,23.22401380911624
2018-06-14,23.849446153785493
2018-06-15,24.48897933149422
2018-06-19,24.812177811392385
2018-06-20,25.05575008815405
2018-06-21,25.10984782662816
2018-06-22,25.090105877657333
2018-06-25,24.93236979295213
2018-06-26,24.709786153119516
2018-06-27,24.809789661713275
2018-06-28,25.118252997701056
2018-06-29,25.437909217562662
2018-07-02,25.70815416683983
2018-07-03,26.13953749304348
2018-07-04,26.75877669320986
2018-07-05,27.434788115327354
2018-07-06,27.78649079354532
2018-07-09,27.96680134353997
2018-07-10,28.096857862710465
2018-07-11,28.03494695419412
2018-07-12,27.689927298863104
2018-07-13,27.337686777996232
2018-07-16,26.954110322784903
2018-07-17,26.509407665276076
2018-07-18,26.19434073177235
2018-07-19,26.18532457330604
2018-07-20,25.9804567986008
2018-07-23,25.658434264022368
2018-07-24,25.95746360572237
2018-07-25,26.173705998708215
2018-07-26,26.36931604725944
2018-07-27,26.612703419273096
2018-07-30,27.078109735140078
2018-07-31,27.47382226204251
2018-08-01,27.829729694210492
2018-08-02,28.294509606539055
2018-08-03,28.886074943356128
2018-08-06,29.670561856598862
2018-08-07,30.572427959879548
2018-08-08,31.45152614880616
2018-08-09,32.38908121623267
2018-08-10,33.43714993699639
2018-08-13,34.490437119583206
2018-08-14,36.24437417437578
2018-08-15,38.10726300234097
2018-08-16,39.96288093640935
2018-08-17,41.91128546160618
2018-08-20,43.80450592741278
2018-08-21,45.7079339815778
2018-08-22,47.17108088999534
2018-08-23,48.655518451947735
2018-08-24,49.83687992966106
2018-08-27,50.98521655167484
2018-08-28,52.23255799599053
2018-08-29,53.511534382649586
2018-08-30,54.637602164182326
2018-08-31,55.820445138791186
2018-09-03,56.951376931689296
2018-09-04,58.006840795596055
2018-09-05,59.221529525902824
2018-09-06,60.614039908464555
2018-09-07,61.98216900831776
2018-09-10,63.36328798736842
2018-09-11,64.55102937645046
2018-09-12,65.611815058203
2018-09-13,66.41681658535292
2018-09-14,67.03105008552976
2018-09-17,67.67426683252465
2018-09-18,67.75391733476111
2018-09-19,67.71271794804589
2018-09-20,67.71046933202582
2018-09-21,67.65752657566274
2018-09-25,67.31589087046322
2018-09-26,66.96510730059966
2018-09-27,66.61584188243609
2018-09-28,65.98506846996402
2018-10-08,65.24018379889665
2018-10-09,64.34868919883806
2018-10-10,63.418552828673526
2018-10-11,62.16436620828169
2018-10-12,60.883894832653915
2018-10-15,59.48323821529743
2018-10-16,57.952435375918085
2018-10-17,56.03154653823164
2018-10-18,53.92268905253309
2018-10-19,51.910325350804385
2018-10-22,49.960443365799335
2018-10-23,48.17755496868551
2018-10-24,46.50985365607316
2018-10-25,45.00514575523008
2018-10-26,43.502482446486894
2018-10-29,42.006565924446335
2018-10-30,40.59232299145308
2018-10-31,39.40665556563739
2018-11-01,38.354432607508706
2018-11-02,37.45878165658003
2018-11-05,36.56564341677452
2018-11-06,35.69133706557252
2018-11-07,35.041387866548106
2018-11-08,34.3527920324162
2018-11-09,33.691870255934425
2018-11-12,33.10310546153035
2018-11-13,32.493376339235404
2018-11-14,32.07708553121631
2018-11-15,31.691659298366694
2018-11-16,31.13925286401554
2018-11-19,30.627457061857324
2018-11-20,30.199966079902435
2018-11-21,30.00232492346036
2018-11-22,29.86492369352022
2018-11-23,29.77096976797514
2018-11-26,29.812220838425965
2018-11-27,29.90200064134653
2018-11-28,29.99663571789302
2018-11-29,30.094344006093177
2018-11-30,30.333883320311884
2018-12-03,30.569016437865503
2018-12-04,30.93564224163225
2018-12-05,31.22468679109137
2018-12-06,31.570925101687237
2018-12-07,31.88474903922118
2018-12-10,32.27291200336445
2018-12-11,32.78265190855594
2018-12-12,33.39131023837937
2018-12-13,34.06455304329724
2018-12-14,34.52142759765581
2018-12-17,34.83153098579715
2018-12-18,34.920524201045424
2018-12-19,34.87174857154115
2018-12-20,34.72175548642846
2018-12-21,34.66604242391703
2018-12-24,35.09147308943527
2018-12-25,35.51639828995341
2018-12-26,35.67936315400399
2018-12-27,35.53807222940083
2018-12-28,35.28735138763649
2019-01-02,35.06450452635957
2019-01-03,34.88352858730809
2019-01-04,34.29817974093707
2019-01-07,33.69520449579273
2019-01-08,32.935481811917796
2019-01-09,32.042953358554115
2019-01-10,31.162150627850377
2019-01-11,30.214670876488384
2019-01-14,29.284726307396948
2019-01-15,28.649104180545624
2019-01-16,28.12342950270471
2019-01-17,27.456257368574917
2019-01-18,26.691784537119172
2019-01-21,26.127677543834743
2019-01-22,25.712463944344893
2019-01-23,25.3370106626298
2019-01-24,24.962224537659544
2019-01-25,24.64962073678506
2019-01-28,24.324134467437574
2019-01-29,23.902616448070688
2019-01-30,23.453853759210023
2019-01-31,23.015718047305935
2019-02-01,22.598454326312346
2019-02-11,22.264546046670894
2019-02-12,22.026107287898633
2019-02-13,21.60215597670873
2019-02-14,21.23879693401179
2019-02-15,20.81918426576415
2019-02-18,20.55391340207214
2019-02-19,20.314773682431024
2019-02-20,20.105644897778
2019-02-21,19.948531648934136
2019-02-22,19.820298032350227
2019-02-25,19.804337166236287
2019-02-26,19.718104429379917
2019-02-27,19.498834974326904
2019-02-28,19.3879156053598
2019-03-01,19.385511816410958
2019-03-04,19.492237329696586
2019-03-05,19.796003504496205
2019-03-06,20.21065993658918
2019-03-07,20.658276534439956
2019-03-08,21.10166199631339
2019-03-11,21.54630828359842
2019-03-12,22.02268695266171
2019-03-13,22.44744995309953
2019-03-14,22.83244090750368
2019-03-15,23.28129850690153
2019-03-18,23.628019110798185
2019-03-19,23.836261677885755
2019-03-20,23.95606653095014
2019-03-21,24.203637824430945
2019-03-22,24.37826253660071
2019-03-25,24.164039393121406
2019-03-26,23.65206112432127
2019-03-27,23.011287052078796
2019-03-28,22.390472152282918
2019-03-29,21.741005101320134
2019-04-01,21.1003388656408
2019-04-02,20.478764802698088
2019-04-03,19.88176489896722
2019-04-04,19.26175295606566
2019-04-08,18.601738664100655
2019-04-09,18.10777721664223
2019-04-10,17.486951078228152
2019-04-11,17.285176194150047
2019-04-12,17.069920077319757
2019-04-15,17.174146759633295
2019-04-16,17.083785781559644
2019-04-17,17.051367680030246
2019-04-18,16.742936354011853
2019-04-19,16.402347606503106
2019-04-22,16.041187754627934
2019-04-23,15.601178404719139
2019-04-24,15.260780668209339
2019-04-25,14.824650384398916
2019-04-26,14.101486138533593
2019-04-29,13.405798268733713
2019-04-30,12.81085812740371
2019-05-06,12.160096191726307
2019-05-07,11.488155830938599
2019-05-08,10.89890156421286
2019-05-09,10.413706024125844
2019-05-10,9.941245059722112
2019-05-13,9.631886072253954
2019-05-14,9.57256893584874
2019-05-15,9.558958584057631
2019-05-16,9.492728827918704
2019-05-17,9.441914176909162
2019-05-20,9.419637777885747
2019-05-21,9.46323652188015
2019-05-22,9.563360933757476
2019-05-23,9.802544645195368
2019-05-24,10.31767735007288
2019-05-27,10.835528945031843
2019-05-28,11.300666595132391
2019-05-29,11.765436603829794
2019-05-30,12.454187935250388
2019-05-31,13.155747689754842
2019-06-03,14.016221222716325
2019-06-04,14.865753585888982
2019-06-05,15.770951291294628
2019-06-06,17.114864802321087
2019-06-10,18.089240555422506
2019-06-11,19.12742585167232
2019-06-12,20.057352883756113
2019-06-13,20.98981483066106
2019-06-14,21.760021640115337
2019-06-17,22.570702933463036
2019-06-18,23.265236226876162
2019-06-19,23.836648244583678
2019-06-20,24.316851047734296
2019-06-21,24.849760893878546
2019-06-24,25.364055588757854
2019-06-25,25.754730518379326
2019-06-26,25.941035558947238
2019-06-27,25.98237802388868
2019-06-28,25.834884169374494
2019-07-01,25.750004082646704
2019-07-02,25.800824474916237
2019-07-03,25.728652737779317
2019-07-04,25.45882000848727
2019-07-05,25.131195351483992
2019-07-08,24.807201692159175
2019-07-09,24.511689582334935
2019-07-10,24.335688467523457
2019-07-11,24.22555557617975
2019-07-12,24.067717264988012
2019-07-15,23.930021785375235
2019-07-16,23.812195919972055
2019-07-17,23.72474597972146
2019-07-18,23.651369042656757
2019-07-19,23.505536337126355
2019-07-22,23.25585690413414
2019-07-23,22.96126510610052
2019-07-24,22.588436344681874
2019-07-25,22.21046146265406
2019-07-26,21.62171981823938
2019-07-29,20.984062372711584
2019-07-30,20.348125489402843
2019-07-31,19.755355183698647
2019-08-01,19.027772050615635
2019-08-02,17.8738179601602
2019-08-05,16.872163700441426
2019-08-06,15.84757585257167
2019-08-07,14.768255775273053
2019-08-08,13.698658994715966
2019-08-09,12.535659487290504
2019-08-12,11.442995112965786
2019-08-13,10.42146182251041
2019-08-14,9.82689895055489
2019-08-15,9.325246648381457
2019-08-16,8.778016216286106
2019-08-19,8.27261282062867
2019-08-20,7.767209424971232
2019-08-21,7.714356543145375
2019-08-22,8.072660309114994
2019-08-23,8.500144571404203
2019-08-26,9.060003826273304
2019-08-27,9.56620707187088
2019-08-28,10.22680361157423
2019-08-29,10.869955858183996
2019-08-30,11.55106977708134
2019-09-02,12.232183695978682
2019-09-03,12.824591535927468
2019-09-04,13.317619665558903
2019-09-05,13.710799065391257
2019-09-06,14.114732461198468
2019-09-09,14.513273935782973
2019-09-10,14.852002651301152
2019-09-11,15.236056933704996
2019-09-12,15.71312708570747
2019-09-16,15.75861434989442
2019-09-17,15.463674041112347
2019-09-18,15.230895718304822
2019-09-19,15.184484531286305
2019-09-20,15.192215631477461
2019-09-23,15.145548722935143
2019-09-24,15.241565581840295
2019-09-25,15.08326224464638
2019-09-26,14.908289554943542
2019-09-27,14.677375466263692
2019-09-30,14.77371793392384
2019-10-08,15.144608495452948
2019-10-09,15.638031976426968
2019-10-10,16.078851819318437
2019-10-11,16.24941014995394
2019-10-14,16.464028158516392
2019-10-15,16.5140520600894
2019-10-16,16.577779352352877
2019-10-17,16.748133444065594
2019-10-18,16.95960031855905
2019-10-21,17.297009030813598
2019-10-22,17.743783870241433
2019-10-23,18.137065429716696
2019-10-24,18.131751596580706
2019-10-25,17.78848837599608
2019-10-28,17.547451710208446
2019-10-29,17.020957594363693
2019-10-30,16.329214279079707
2019-10-31,15.4978416295073
2019-11-01,14.888681010127238
2019-11-04,14.434578899964018
2019-11-05,13.92047705238171
2019-11-06,13.435102327097988
2019-11-07,12.897618839418456
2019-11-08,12.625628445948596
2019-11-11,12.52651096191887
2019-11-12,12.518235476413675
2019-11-13,12.640376326112886
2019-11-14,12.54619760726936
2019-11-15,12.199041246126576
2019-11-18,12.717754393201883
2019-11-19,13.9491443939595
2019-11-20,15.226543573152721
2019-11-21,16.108222721343044
2019-11-22,16.920127058829223
2019-11-25,17.807656794640845
2019-11-26,18.575288564282808
2019-11-27,19.380336321776422
2019-11-28,20.288772428928446
2019-11-29,21.111724461520687
2019-12-02,21.747810861393987
2019-12-03,22.216837139781713
2019-12-04,22.718884016449756
2019-12-05,23.090462049375283
2019-12-06,23.53348733979888
2019-12-09,23.870928383295475
2019-12-10,24.26028198631736
2019-12-11,24.70533047552693
2019-12-12,24.79982844743448
2019-12-13,24.814378297290858
2019-12-16,24.496093854686414
2019-12-17,24.133331895414845
2019-12-18,23.726552180065937
2019-12-19,23.7185612476758
2019-12-20,23.86680363538776
2019-12-23,23.738252063325653
2019-12-24,23.56953748597458
2019-12-25,23.4468122543666
2019-12-26,23.355902237498064
2019-12-27,23.39713108830227
2019-12-30,23.483213482505363
2019-12-31,23.406229739066383
2020-01-02,23.21474564805648
2020-01-03,22.918790607934422
2020-01-06,22.655581839420968
2020-01-07,22.416510464969924
2020-01-08,22.26408617406382
2020-01-09,21.856722299307783
2020-01-10,21.55178760639182
2020-01-13,21.232087508926025
2020-01-14,20.471335300246025
2020-01-15,19.32398576299949
2020-01-16,18.24834674160062
2020-01-17,17.359707208484288
2020-01-20,16.512897655366896
2020-01-21,15.603476311098325
2020-01-22,14.634012521806966
2020-01-23,13.802540377158891
2020-02-03,13.201586701346091
2020-02-04,13.047595571057325
2020-02-05,12.719212001943102
2020-02-06,12.501062396776591
2020-02-07,12.106667661676973
2020-02-10,11.913051349012344
2020-02-11,11.817555232223437
2020-02-12,11.88457771163984
2020-02-13,12.046905139463064
2020-02-14,12.150152704031873
2020-02-17,12.609179803341688
2020-02-18,13.138965781417657
2020-02-19,13.933951407454055
2020-02-20,14.612766506739646
2020-02-21,15.312966236814813
2020-02-24,15.783022705876451
2020-02-25,16.2837365542878
2020-02-26,16.946231517086822
2020-02-27,17.82277932292454
2020-02-28,18.717100627024294
2020-03-02,19.592220106729552
2020-03-03,20.227284618537432
2020-03-04,20.88094416407628
2020-03-05,21.60202298453092
2020-03-06,22.437810668653615
2020-03-09,23.489100321619013
2020-03-10,24.701459543350513
2020-03-11,25.820998469808035
2020-03-12,26.995588630267935
2020-03-13,28.327797225520868
2020-03-16,29.712241593270818
2020-03-17,31.20153523858964
2020-03-18,32.73876527978195
2020-03-19,34.37883056166815
2020-03-20,35.95711259498172
2020-03-23,37.71315813071513
2020-03-24,39.474494029714386
2020-03-25,41.22692869710443
2020-03-26,43.01153358837688
2020-03-27,44.71466969714802
2020-03-30,46.055848156371226
2020-03-31,46.879035068684544
2020-04-01,47.92360290031536
2020-04-02,48.74684431839734
2020-04-03,49.60122281963628
2020-04-07,50.274299255176636
2020-04-08,51.01744632566992
2020-04-09,51.67965777291283
2020-04-10,52.409972872941296
2020-04-13,53.10473145620004
2020-04-14,53.72291466047184
2020-04-15,54.305523250931515
2020-04-16,54.82517315054366
2020-04-17,55.45767097030716
2020-04-20,56.23637315721724
2020-04-21,57.04444929240518
2020-04-22,57.85299552045559
2020-04-23,58.39110220843721
2020-04-24,58.756178107461686
2020-04-27,59.02450015470739
2020-04-28,59.27969687559668
2020-04-29,59.54068698275861
2020-04-30,59.70092274148078
2020-05-06,59.85802646584399
2020-05-07,59.94681053578546
2020-05-08,59.667776954372016
2020-05-11,58.77685478480119
2020-05-12,57.90123919892479
2020-05-13,56.779623004138145
2020-05-14,55.65733430110873
2020-05-15,54.38808620339148
2020-05-18,52.9336185603903
2020-05-19,51.33749606786571
2020-05-20,49.57725398399081
2020-05-21,47.81070279112346
2020-05-22,46.03519943046151
2020-05-25,44.30200308962141
2020-05-26,42.59564290834917
2020-05-27,40.88969281032401
2020-05-28,39.22790708204448
2020-05-29,37.82487984677602
2020-06-01,36.610159654283486
2020-06-02,35.31197288269695
2020-06-03,34.19384715904401
2020-06-04,32.98306916658472
2020-06-05,31.792790184805323
2020-06-08,30.709688581314843
2020-06-09,29.59611584338561
2020-06-10,28.51952980806101
2020-06-11,27.39536074763897
2020-06-12,26.18262974300681
2020-06-15,24.98075030366237
2020-06-16,23.81817799509192
2020-06-17,22.678536781088248
2020-06-18,21.53930283949684
2020-06-19,20.560285175105278
2020-06-22,19.852231142284833
2020-06-23,19.19325990998361
2020-06-24,18.548912590585807
2020-06-29,17.888858300350826
2020-06-30,17.28270820819141
2020-07-01,16.584847151270434
2020-07-02,15.82771748371405
2020-07-03,15.029754852352426
2020-07-06,14.258156970042489
2020-07-07,13.562289591864399
2020-07-08,13.110324474640791
2020-07-09,12.633430949219179
2020-07-10,12.187355492385771
2020-07-13,11.762366391785594
2020-07-14,11.345547084685451
2020-07-15,11.262982485212168
2020-07-16,11.303725230901325
2020-07-17,11.800151086638571
2020-07-20,12.3704474279509
2020-07-21,12.676469280538639
2020-07-22,12.81314773538177
2020-07-23,12.998159205960851
2020-07-24,13.186431016337249
2020-07-27,13.23796083084648
2020-07-28,13.103440196933485
2020-07-29,13.08929795467073
2020-07-30,13.032248920329996
2020-07-31,13.18360591406695
2020-08-03,13.307588914839641
2020-08-04,13.512071980331672
2020-08-05,13.72234017247107
2020-08-06,13.81035009015809
2020-08-07,13.707742400483784
2020-08-10,13.634318118343907
2020-08-11,13.505794980266632
2020-08-12,13.503669857962398
2020-08-13,13.508957297840922
2020-08-14,13.524757977533458
2020-08-17,13.479715897314147
2020-08-18,13.33500122241377
2020-08-19,12.97311745779604
2020-08-20,12.876996857007603
2020-08-21,12.788803414856472
2020-08-24,12.533732313010102
2020-08-25,12.187751930727677
2020-08-26,11.914451224575508
2020-08-27,11.741468048825087
2020-08-28,11.935336915088987
2020-08-31,12.086734833997062
2020-09-01,12.290336904732436
2020-09-02,12.271444585499308
2020-09-03,12.246972159185997
2020-09-04,12.109563734249537
2020-09-07,12.022911076979678
2020-09-08,12.169366170156078
2020-09-09,12.399158312287117
2020-09-10,12.586648493516732
2020-09-11,12.40592519239591
2020-09-14,12.12073457383289
2020-09-15,12.020008681695703
2020-09-16,12.11979796785803
2020-09-17,12.157055888181452
2020-09-18,12.255632868951103
2020-09-21,12.570030776541355
2020-09-22,12.940492969375896
2020-09-23,13.380076922954908
2020-09-24,13.872959174554088
2020-09-25,14.086907831656845
2020-09-28,14.589703681193148
2020-09-29,15.127359473643276
2020-09-30,15.76681036277041
2020-10-09,16.645215399227997
2020-10-12,17.80928550914218
2020-10-13,19.067774726346993
2020-10-14,20.16025060143156
2020-10-15,20.8729014136493
2020-10-16,21.39178559213468
2020-10-19,21.75369201527419
2020-10-20,22.105305474725974
2020-10-21,22.257313401782618
2020-10-22,22.388647751549048
2020-10-23,22.47229293444171
2020-10-26,22.644497383116637
2020-10-27,23.06042225271913
2020-10-28,23.57012986702189
2020-10-29,24.15433140451732
2020-10-30,24.87066923556269
2020-11-02,25.40511460825133
2020-11-03,25.932548230692305
2020-11-04,26.471846297433558
2020-11-05,27.444046736384667
2020-11-06,28.524175545033124
2020-11-09,29.79993320217061
2020-11-10,30.783072716367702
2020-11-11,31.59645096365903
2020-11-12,31.971135155072158
2020-11-13,32.41899366477737
2020-11-16,32.85371483370202
2020-11-17,33.22458320162565
2020-11-18,33.666981175200995
2020-11-19,34.02191070188105
2020-11-20,34.231506013868504
2020-11-23,34.44449683225399
2020-11-24,34.46017939033742
2020-11-25,34.21359758884917
2020-11-26,33.752624360624935
2020-11-27,33.2549355915923
2020-11-30,32.9034683524891
2020-12-01,32.25997674428387
2020-12-02,31.56479179709329
2020-12-03,30.463092492616305
2020-12-04,29.31835687313886
2020-12-07,28.114252345551
2020-12-08,26.91293721579595
2020-12-09,25.87051437915551
2020-12-10,25.163720382733178
2020-12-11,24.62409187690501
2020-12-14,24.01858114576147
2020-12-15,23.406117500624045
2020-12-16,22.994616268756452
2020-12-17,22.462052482247508
2020-12-18,22.020725456275983
2020-12-21,21.395048100505473
2020-12-22,20.766896387117946
2020-12-23,20.02747535707133
2020-12-24,19.327875583543833
2020-12-25,18.676277493952792
2020-12-28,18.059518283017276
2020-12-29,17.41894511108998
2020-12-30,16.788701910780155
2020-12-31,16.073486211229724
2021-01-04,15.590667758571438
2021-01-05,15.17650215732688
2021-01-06,14.974625461824482
2021-01-07,14.928679373210988
2021-01-08,15.034187610810921
2021-01-11,14.88016395708038
2021-01-12,14.782819931458926
2021-01-13,14.878720354877373
2021-01-14,14.986595114324349
2021-01-15,15.050420265781565
2021-01-18,15.06224603655553
2021-01-19,15.097262369666785
2021-01-20,15.189656944834988
2021-01-21,15.331744781005245
2021-01-22,15.425997209008973
2021-01-25,15.486371911130863
2021-01-26,15.588218842051537
2021-01-27,15.825757328613232
2021-01-28,16.09637460530801
2021-01-29,16.601253229311013
2021-02-01,17.076737734987148
2021-02-02,17.42788601455764
2021-02-03,17.726645635305566
2021-02-04,18.310955100255324
2021-02-05,18.82553424547664
2021-02-08,19.36517848174794
2021-02-09,19.900428792171958
2021-02-10,20.39173659977097
2021-02-18,21.010439226187152
2021-02-19,21.621238854151876
2021-02-22,22.202442647967256
2021-02-23,23.19740787929298
2021-02-24,24.249771310320146
2021-02-25,25.531470979229844
2021-02-26,26.744351277329475
2021-03-01,27.768100122957538
2021-03-02,28.577686308898244
2021-03-03,29.360736538614226
2021-03-04,30.129665943604607
2021-03-05,30.703735199196284
2021-03-08,30.99402163388148
2021-03-09,30.963429711913157
2021-03-10,30.77106747905002
2021-03-11,30.371627471752237
2021-03-12,30.04438577048337
2021-03-15,30.05026887184858
2021-03-16,29.964032758097222
2021-03-17,29.7231029758219
2021-03-18,29.417426399579977
2021-03-19,28.981476491787486
2021-03-22,28.774142660324877
2021-03-23,28.527122984624476
2021-03-24,28.2189403599618
2021-03-25,28.08342539776222
2021-03-26,28.13661266457178
2021-03-29,28.2646773040822
2021-03-30,28.25623046636707
2021-03-31,28.218620450855788
2021-04-01,28.104118589150495
2021-04-02,27.918667826596618
2021-04-06,27.70669193014217
2021-04-07,27.513347432413376
2021-04-08,27.265434512917814
2021-04-09,26.803513577636817
2021-04-12,26.31538257365144
2021-04-13,25.72546268303675
2021-04-14,25.348025482254446
2021-04-15,25.133650178016516
2021-04-16,24.614018967675705
2021-04-19,24.123174062371422
2021-04-20,23.49201773313442
2021-04-21,22.494745051719676
2021-04-22,21.590504633482276
2021-04-23,20.66374004871515
2021-04-26,19.764514066937526
2021-04-27,18.85931874051233
2021-04-28,17.925991383610704
2021-04-29,16.992717987898015
2021-04-30,16.07966330727523
2021-05-06,15.208098075645504
2021-05-07,14.430488551463991
2021-05-10,13.757185737890046
2021-05-11,13.205769004117167
2021-05-12,12.764364542757551
2021-05-13,12.373366553193497
2021-05-14,11.932682421732007
2021-05-17,11.50562801178232
2021-05-18,11.081604038061394
2021-05-19,10.675532016933817
2021-05-20,10.359618345776902
2021-05-21,10.014059496509962
2021-05-24,9.653050523284882
2021-05-25,9.541442192733543
2021-05-26,9.344902102157375
2021-05-27,8.967259465128484
2021-05-28,8.536514081496446
2021-05-31,8.126042868138576
2021-06-01,7.8959500148666155
2021-06-02,7.843915971823135
2021-06-03,7.676199525570657
2021-06-04,7.364911805421508
2021-06-07,7.078430683137755
2021-06-08,6.874461882203211
2021-06-09,6.77536327964247
2021-06-10,6.743319190035801
2021-06-11,6.813857459869392
2021-06-15,6.741522434828172
2021-06-16,6.550016703409793
2021-06-17,6.45706613882164
2021-06-18,6.278234888570081
2021-06-21,6.1785428327409795
2021-06-22,6.31710947440037
2021-06-23,6.453608854196091
2021-06-24,6.498238696772904
2021-06-25,6.5927512467770795
2021-06-28,6.734084712291086
2021-06-29,6.908569020708754
2021-06-30,7.1516839859900925
2021-07-01,7.384657666207144
2021-07-02,7.623012141288302
2021-07-05,7.826591778259416
2021-07-06,8.334844012700831
2021-07-07,8.752662252567797
2021-07-08,8.976501080609005
2021-07-09,9.127239329913314
2021-07-12,9.371740553753835
2021-07-13,9.751268325894479
2021-07-14,10.167241948327348
2021-07-15,10.437129995326282
2021-07-16,10.904513693210955
2021-07-19,11.404575152966233
2021-07-20,11.720335526707771
2021-07-21,11.901370989505327
2021-07-22,12.208648195184072
2021-07-23,12.72288398745011
2021-07-26,13.19740226485504
2021-07-27,13.696071981751496
2021-07-28,13.97073302822462
2021-07-29,14.172299161800215
2021-07-30,14.55507703007093
2021-08-02,15.231921674614137
2021-08-03,15.800243160657143
2021-08-04,16.367823293424504
2021-08-05,16.83583166431212
2021-08-06,17.272970403070723
2021-08-09,17.65729650630967
2021-08-10,18.07872695970517
2021-08-11,18.430798915990863
2021-08-12,18.782905108237436
2021-08-13,19.362600305495473
2021-08-16,19.795646711002966
2021-08-17,19.95967366172443
2021-08-18,19.83360676593663
2021-08-19,19.409473523019283
2021-08-20,18.945405272597924
2021-08-23,18.472652708608756
2021-08-24,18.08024456102499
2021-08-25,17.730136751943853
