underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
TA,2023-02-06,TA2305,5517.560296809957,5507.794703364276,5578.1069761731815,5423.810599731416,0,1700026.0,5505.8415846751395,5503.888465986003,5484.35727909464,1457217.0,5814.4343375586695,5154.280220630611,5610.0
TA,2023-02-07,TA2305,5521.466534188229,5533.185246323047,5587.872569618863,5480.451041716368,0,1728744.0,5507.794703364276,5529.279008944774,5503.888465986003,1473048.0,5835.918643139169,5171.858288832837,5636.0
TA,2023-02-08,TA2305,5535.138365012183,5492.169753851185,5585.919450929727,5480.451041716368,0,1643564.0,5533.185246323047,5527.325890255638,5529.279008944774,1509762.0,5861.30918609794,5197.248831791609,5686.0
TA,2023-02-09,TA2305,5496.075991229458,5488.263516472913,5564.435145349227,5458.966736135869,0,1907866.0,5492.169753851185,5513.654059431685,5527.325890255638,1514763.0,5859.356067408804,5195.295713102473,5658.0
TA,2023-02-10,TA2305,5488.263516472913,5332.014021342012,5488.263516472913,5279.279816735332,0,2519208.0,5488.263516472913,5373.029513813874,5513.654059431685,1433069.0,5845.68423658485,5181.623882278519,5510.0
TA,2023-02-13,TA2305,5371.076395124737,5345.685852165965,5402.326294150917,5316.389071828921,0,1738771.0,5332.014021342012,5361.310801679056,5373.029513813874,1360834.0,5697.247216210493,5048.811811417253,5486.0
TA,2023-02-14,TA2305,5376.935751192145,5337.873377409421,5376.935751192145,5296.857884937559,0,1403727.0,5345.685852165965,5333.967140031148,5361.310801679056,1393581.0,5683.57538538654,5039.046217971571,5458.0
TA,2023-02-15,TA2305,5333.967140031148,5333.967140031148,5363.263920368192,5296.857884937559,0,1446440.0,5337.873377409421,5330.0609026528755,5333.967140031148,1419095.0,5654.278605049496,5013.6556750128,5436.0
TA,2023-02-16,TA2305,5335.920258720284,5388.654463326963,5406.23253152919,5312.482834450649,0,1735927.0,5333.967140031148,5357.404564300783,5330.0609026528755,1394251.0,5650.372367671223,5009.749437634528,5450.0
TA,2023-02-17,TA2305,5374.98263250301,5310.529715761512,5392.560700705236,5296.857884937559,0,1625083.0,5388.654463326963,5347.638970855101,5357.404564300783,1405003.0,5679.669148008267,5035.139980593299,5478.0
TA,2023-02-20,TA2305,5277.326698046196,5337.873377409421,5351.545208233374,5251.936155087425,0,1450512.0,5310.529715761512,5310.529715761512,5347.638970855101,1394422.0,5669.903554562586,5025.374387147617,5442.0
TA,2023-02-21,TA2305,5347.638970855101,5458.966736135869,5468.73232958155,5345.685852165965,0,1555048.0,5337.873377409421,5425.763718420552,5310.529715761512,1354004.0,5630.84118077986,4990.218250743164,5580.0
TA,2023-02-22,TA2305,5474.591685648959,5470.685448270687,5546.857077147001,5455.060498757596,0,1758092.0,5458.966736135869,5494.122872540322,5425.763718420552,1349661.0,5751.934539506309,5099.592897334795,5596.0
TA,2023-02-23,TA2305,5478.497923027232,5443.341786622779,5511.7009407425485,5423.810599731416,0,1631020.0,5470.685448270687,5466.779210892414,5494.122872540322,1359866.0,5824.199931004351,5164.045814076292,5590.0
TA,2023-02-24,TA2305,5460.919854825005,5505.8415846751395,5515.607178120821,5441.388667933643,0,1614011.0,5443.341786622779,5474.591685648959,5466.779210892414,1367030.0,5794.903150667307,5138.655271117521,5612.0
TA,2023-02-27,TA2305,5499.982228607731,5412.091887596598,5527.325890255638,5402.326294150917,0,1892227.0,5505.8415846751395,5470.685448270687,5474.591685648959,1360867.0,5804.668744112988,5144.51462718493,5646.0
TA,2023-02-28,TA2305,5408.185650218326,5486.310397783776,5498.029109918594,5386.701344637827,0,1885682.0,5412.091887596598,5445.2949053119155,5470.685448270687,1349263.0,5800.762506734716,5140.608389806657,5540.0
TA,2023-03-01,TA2305,5499.982228607731,5611.309993888498,5613.263112577634,5480.451041716368,0,2058461.0,5486.310397783776,5552.71643321441,5445.2949053119155,1475841.0,5773.418845086808,5117.170965537022,5628.0
TA,2023-03-02,TA2305,5583.96633224059,5589.8256883079985,5630.84118077986,5554.669551903546,0,1771561.0,5611.309993888498,5591.778806997135,5552.71643321441,1499306.0,5886.6997290567115,5218.733137372108,5756.0
TA,2023-03-03,TA2305,5589.8256883079985,5626.934943401588,5658.184842427769,5574.200738794909,0,1581061.0,5589.8256883079985,5615.216231266771,5591.778806997135,1528593.0,5927.715221528573,5255.842392465697,5726.0
TA,2023-03-06,TA2305,5623.028706023316,5640.606774225542,5656.231723738632,5568.3413827275,0,1878221.0,5626.934943401588,5609.356875199362,5615.216231266771,1518916.0,5953.1057644873445,5277.326698046196,5764.0
TA,2023-03-07,TA2305,5632.7942994689965,5662.09107980604,5695.294097521358,5624.981824712451,0,1507602.0,5640.606774225542,5667.950435873449,5609.356875199362,1589604.0,5947.2464084199355,5271.467341978787,5820.0
TA,2023-03-08,TA2305,5658.184842427769,5671.856673251722,5738.262708682355,5613.263112577634,0,2561100.0,5662.09107980604,5683.57538538654,5667.950435873449,1651910.0,6009.746206472297,5326.154665274603,5764.0
TA,2023-03-09,TA2305,5669.903554562586,5623.028706023316,5699.2003348996295,5591.778806997135,0,2113444.0,5671.856673251722,5644.513011603814,5683.57538538654,1630565.0,6025.371155985386,5341.7796147876925,5790.0
TA,2023-03-10,TA2305,5623.028706023316,5599.59128175368,5710.919047034447,5595.685044375407,0,2631861.0,5623.028706023316,5646.466130292951,5644.513011603814,1573843.0,5984.355663513525,5304.670359694103,5776.0
TA,2023-03-13,TA2305,5613.263112577634,5669.903554562586,5695.294097521358,5599.59128175368,0,2573957.0,5599.59128175368,5656.231723738632,5646.466130292951,1581005.0,5986.308782202661,5306.62347838324,5800.0
TA,2023-03-14,TA2305,5566.388264038364,5480.451041716368,5638.6536555364055,5472.638566959823,0,3185269.0,5669.903554562586,5556.622670592682,5656.231723738632,1406822.0,5996.0743756483425,5316.389071828921,5740.0
TA,2023-03-15,TA2305,5480.451041716368,5488.263516472913,5519.513415499093,5449.201142690187,0,2388678.0,5480.451041716368,5482.404160405504,5556.622670592682,1329061.0,5890.605966434984,5222.639374750381,5596.0
TA,2023-03-16,TA2305,5435.529311866234,5394.513819394372,5451.1542613793235,5345.685852165965,0,2790532.0,5488.263516472913,5406.23253152919,5482.404160405504,1306422.0,5812.481218869533,5152.327101941475,5562.0
TA,2023-03-17,TA2305,5398.420056772645,5576.153857484045,5595.685044375407,5349.592089544238,0,3369357.0,5394.513819394372,5478.497923027232,5406.23253152919,1333610.0,5732.403352614946,5080.061710443433,5536.0
TA,2023-03-20,TA2305,5558.575789281818,5720.684640480129,5808.574981491261,5556.622670592682,0,3989839.0,5576.153857484045,5705.0596909670385,5478.497923027232,1439787.0,5808.574981491261,5148.4208645632025,5760.0
TA,2023-03-21,TA2305,5757.793895573718,5714.82528441272,5816.387456247806,5687.4816227648125,0,4086434.0,5720.684640480129,5751.934539506309,5705.0596909670385,1506963.0,6048.808580255022,5361.310801679056,5924.0
TA,2023-03-22,TA2305,5751.934539506309,5738.262708682355,5777.32508246508,5667.950435873449,0,2850878.0,5714.82528441272,5736.309589993219,5751.934539506309,1475033.0,6097.636547483428,5406.23253152919,5900.0
TA,2023-03-23,TA2305,5757.793895573718,5714.82528441272,5761.700132951991,5683.57538538654,0,2476369.0,5738.262708682355,5718.731521790993,5736.309589993219,1441553.0,6082.011597970339,5390.6075820160995,5844.0
TA,2023-03-24,TA2305,5714.82528441272,5927.715221528573,5935.5276962851185,5707.012809656175,0,3164233.0,5714.82528441272,5794.903150667307,5718.731521790993,1615275.0,6062.4804110789755,5374.98263250301,5870.0
TA,2023-03-27,TA2305,5878.887254300166,5902.324678569802,5998.027494337479,5863.262304787077,0,2539304.0,5927.715221528573,5931.621458906846,5794.903150667307,1566254.0,6144.511396022699,5445.2949053119155,6126.0
TA,2023-03-28,TA2305,5910.137153326347,5953.1057644873445,6021.464918607114,5871.074779543622,0,1968824.0,5902.324678569802,5941.3870523525275,5931.621458906846,1540204.0,6289.042179018783,5574.200738794909,6088.0
TA,2023-03-29,TA2305,5953.1057644873445,6042.949224187613,6048.808580255022,5929.66834021771,0,2068462.0,5953.1057644873445,5996.0743756483425,5941.3870523525275,1662706.0,6298.8077724644645,5583.96633224059,6144.0
TA,2023-03-30,TA2305,6074.199123213793,6123.0270904422005,6154.276989468381,6052.714817633295,0,2066675.0,6042.949224187613,6111.308378307383,5996.0743756483425,1683524.0,6357.401333138552,5634.747418158133,6258.0
TA,2023-03-31,TA2305,6121.073971753064,6074.199123213793,6146.464514711835,6066.386648457248,0,1668551.0,6123.0270904422005,6101.542784861701,6111.308378307383,1597924.0,6478.494691865001,5744.122064749764,6252.0
TA,2023-04-03,TA2305,6105.449022239974,6152.323870779244,6460.916623662774,6093.730310105156,0,3264929.0,6074.199123213793,6226.542380966423,6101.542784861701,1505273.0,6468.72909841932,5734.356471304082,6520.0
TA,2023-04-04,TA2305,6162.089464224925,6248.026686546921,6265.604754749148,6103.495903550837,0,2031782.0,6152.323870779244,6185.526888494561,6226.542380966423,1409104.0,6601.541169280586,5851.543592652259,6284.0
TA,2023-04-06,TA2305,6244.1204491686485,6150.370752090108,6253.88604261433,6132.792683887881,0,906023.0,6248.026686546921,6195.292481940242,6185.526888494561,1349189.0,6558.5725581195875,5812.481218869533,6394.0
TA,2023-04-07,TA2305,6162.089464224925,6113.261496996519,6224.589262277286,6093.730310105156,0,1328925.0,6150.370752090108,6160.13634553579,6195.292481940242,1239548.0,6568.338151565269,5822.246812315215,6290.0
TA,2023-04-10,TA2305,6134.7458025770175,6087.870954037748,6158.183226846653,6005.839969094024,0,1109770.0,6113.261496996519,6091.777191416019,6160.13634553579,1064847.0,6654.275373887265,5665.997317184313,6282.0
TA,2023-04-11,TA2305,6099.589666172565,6173.808176359743,6185.526888494561,6072.246004524657,0,669064.0,6087.870954037748,6119.120853063928,6091.777191416019,879085.0,6580.056863700087,5603.497519131953,6272.0
TA,2023-04-12,TA2309,6163.50131796849,6066.616849090725,6221.2197249595,5996.530212030214,0,2841862.0,6173.808176359742,6103.721539299231,6089.291937551478,1512828.0,6456.216096280038,5722.36777882292,5886.0
TA,2023-04-13,TA2309,6085.1691941949775,6048.064503986472,6114.028397690483,6013.021185456217,0,2473506.0,6066.616849090725,6064.555477412475,6103.721539299231,1501401.0,6470.64569802779,5736.797380570672,5882.0
TA,2023-04-14,TA2309,6066.616849090725,6142.8876011859875,6229.465211672501,6064.555477412475,0,2745313.0,6048.064503986472,6147.0103445424875,6064.555477412475,1556403.0,6429.418264462784,5699.692690362166,5964.0
TA,2023-04-17,TA2309,6151.133087898988,6175.869548037993,6200.6060081769965,6105.782910977481,0,2214260.0,6142.8876011859875,6155.255831255489,6147.0103445424875,1600631.0,6515.995874949297,5778.024814135679,5982.0
TA,2023-04-18,TA2309,6161.43994629024,6124.335256081734,6165.562689646741,6054.248619021223,0,2311823.0,6175.869548037993,6111.967026012232,6155.255831255489,1567824.0,6526.302733340549,5784.20892917043,5932.0
TA,2023-04-19,TA2309,6111.967026012232,6054.248619021223,6153.194459577239,6041.880388951721,0,1987070.0,6124.335256081734,6099.59879594273,6111.967026012232,1579791.0,6478.891184740792,5745.042867283673,5956.0
TA,2023-04-20,TA2309,6033.634902238719,5957.364150143458,6060.432734055974,5918.198088256701,0,2504177.0,6054.248619021223,5984.161981960712,6099.59879594273,1517576.0,6466.522954671289,5732.6746372141715,5810.0
TA,2023-04-21,TA2309,5947.057291752206,5901.707114830699,5975.91649524771,5893.461628117697,0,1765206.0,5957.364150143458,5947.057291752206,5984.161981960712,1490783.0,6344.90202565452,5623.421938266903,5760.0
TA,2023-04-24,TA2309,5922.320831613202,5837.804592804938,5949.118663430456,5823.374991057186,0,2104181.0,5901.707114830699,5883.154769726446,5947.057291752206,1511422.0,6305.735963767764,5588.378619736648,5700.0
TA,2023-04-25,TA2309,5854.2955662309405,5862.541052943942,5934.689061682704,5846.05007951794,0,1679097.0,5837.804592804938,5893.461628117697,5883.154769726446,1504872.0,6237.710698385503,5528.598841067388,5734.0
TA,2023-04-26,TA2309,5856.356937909191,5827.497734413687,5864.602424622192,5765.656584066177,0,1890113.0,5862.541052943942,5817.190876022435,5893.461628117697,1505400.0,6248.017556776754,5538.90569945864,5602.0
TA,2023-04-27,TA2309,5798.638530918182,5757.411097353175,5881.093398048195,5742.981495605423,0,1855620.0,5827.497734413687,5813.068132665934,5817.190876022435,1505406.0,6167.624061324991,5466.757690719878,5642.0
TA,2023-04-28,TA2309,5757.411097353175,5792.454415883431,5796.5771592399315,5707.938177075167,0,1326854.0,5757.411097353175,5761.533840709676,5813.068132665934,1443477.0,6278.938131950509,5347.198133381359,5588.0
TA,2023-05-04,TA2309,5582.194504701897,5499.739637571884,5613.115079875653,5493.555522537133,0,1488105.0,5792.454415883431,5553.335301206393,5761.533840709676,1550755.0,6223.28109663775,5299.786584781602,5416.0
TA,2023-05-05,TA2309,5489.432779180633,5534.78295610214,5557.4580445628935,5479.125920789381,0,1636792.0,5499.739637571884,5520.353354354387,5553.335301206393,1531322.0,5887.277513082946,5219.393089329838,5352.0
TA,2023-05-08,TA2309,5567.764902954144,5635.790168336406,5660.52662847541,5567.764902954144,0,1835942.0,5534.78295610214,5623.421938266903,5520.353354354387,1525297.0,5852.2341945526905,5188.472514156084,5484.0
TA,2023-05-09,TA2309,5656.403885118909,5592.501363093149,5683.201716936163,5569.826274632395,0,1549402.0,5635.790168336406,5623.421938266903,5623.421938266903,1543814.0,5961.486893499958,5285.356983033849,5476.0
TA,2023-05-10,TA2309,5584.255876380147,5551.273929528143,5598.6854781279,5518.291982676137,0,1791961.0,5592.501363093149,5559.5194162411435,5623.421938266903,1578583.0,5961.486893499958,5285.356983033849,5400.0
TA,2023-05-11,TA2309,5567.764902954144,5573.949017988896,5615.176451553903,5501.8010092501345,0,1968709.0,5551.273929528143,5557.4580445628935,5559.5194162411435,1537237.0,5893.461628117697,5225.57720436459,5370.0
TA,2023-05-12,TA2309,5551.273929528143,5404.916540372368,5602.808221484401,5400.793797015868,0,2550309.0,5573.949017988896,5505.9237526066345,5557.4580445628935,1576176.0,5891.400256439447,5223.515832686339,5416.0
TA,2023-05-15,TA2309,5431.714372189623,5369.873221842113,5446.143973937375,5320.400301564105,0,1961673.0,5404.916540372368,5376.057336876864,5505.9237526066345,1570195.0,5837.804592804938,5174.042912408331,5206.0
TA,2023-05-16,TA2309,5380.180080233365,5367.811850163863,5433.775743867874,5349.25950505961,0,1519149.0,5369.873221842113,5396.671053659367,5376.057336876864,1578204.0,5699.692690362166,5052.421983391562,5254.0
TA,2023-05-17,TA2309,5359.566363450861,5415.22339876362,5439.959858902625,5324.523044920606,0,1661601.0,5367.811850163863,5388.425566946366,5396.671053659367,1594886.0,5722.36777882292,5070.974328495815,5182.0
TA,2023-05-18,TA2309,5429.653000511373,5516.230610997886,5518.291982676137,5423.468885476622,0,1765957.0,5415.22339876362,5458.512204006877,5388.425566946366,1590510.0,5712.060920431668,5064.790213461064,5310.0
TA,2023-05-19,TA2309,5512.107867641386,5557.4580445628935,5600.74684980615,5489.432779180633,0,2148544.0,5516.230610997886,5545.089814493391,5458.512204006877,1536060.0,5786.27030084868,5130.754107165075,5370.0
TA,2023-05-22,TA2309,5578.071761345396,5404.916540372368,5596.62410644965,5378.118708555115,0,1905013.0,5557.4580445628935,5481.187292467631,5545.089814493391,1565899.0,5879.032026369945,5211.1476026168375,5330.0
TA,2023-05-23,TA2309,5433.775743867874,5489.432779180633,5547.151186171642,5396.671053659367,0,1740906.0,5404.916540372368,5479.125920789381,5481.187292467631,1539889.0,5811.006760987684,5151.367823947578,5284.0
TA,2023-05-24,TA2309,5524.476097710888,5528.598841067388,5559.5194162411435,5483.248664145881,0,1561585.0,5489.432779180633,5520.353354354387,5479.125920789381,1550299.0,5808.945389309433,5149.306452269328,5376.0
TA,2023-05-25,TA2309,5534.78295610214,5584.255876380147,5611.053708197402,5456.450832328627,0,2186127.0,5528.598841067388,5543.028442815141,5520.353354354387,1544890.0,5852.2341945526905,5188.472514156084,5344.0
TA,2023-05-26,TA2309,5567.764902954144,5555.396672884643,5582.194504701897,5442.0212305808745,0,2448365.0,5584.255876380147,5512.107867641386,5543.028442815141,1516918.0,5876.970654691694,5209.0862309385875,5352.0
TA,2023-05-29,TA2309,5567.764902954144,5635.790168336406,5652.281141762408,5561.5807879193935,0,1780656.0,5555.396672884643,5617.237823232153,5512.107867641386,1568176.0,5843.98870783969,5180.227027443083,5472.0
TA,2023-05-30,TA2309,5617.237823232153,5611.053708197402,5672.894858544912,5586.317248058398,0,1580051.0,5635.790168336406,5625.483309945154,5617.237823232153,1577720.0,5955.302778465207,5279.172867999098,5474.0
TA,2023-05-31,TA2309,5582.194504701897,5530.660212745639,5592.501363093149,5472.94180575463,0,2020520.0,5611.053708197402,5530.660212745639,5625.483309945154,1555734.0,5963.548265178209,5287.4183547121,5346.0
TA,2023-06-01,TA2309,5475.00317743288,5689.385831970914,5703.815433718667,5448.205345615625,0,2369969.0,5530.660212745639,5569.826274632395,5530.660212745639,1587055.0,5862.541052943942,5198.779372547336,5342.0
TA,2023-06-02,TA2309,5703.815433718667,5732.6746372141715,5761.533840709676,5639.912911692906,0,1814958.0,5689.385831970914,5699.692690362166,5569.826274632395,1612366.0,5905.8298581871995,5233.822691077591,5530.0
TA,2023-06-05,TA2309,5753.288353996674,5714.122292109918,5778.024814135679,5658.46525679716,0,1814840.0,5732.6746372141715,5712.060920431668,5699.692690362166,1617128.0,6041.880388951721,5357.504991772611,5596.0
TA,2023-06-06,TA2309,5734.7360088924215,5646.097026727657,5763.595212387926,5644.035655049407,0,1882117.0,5714.122292109918,5703.815433718667,5712.060920431668,1630936.0,6056.309990699473,5367.811850163863,5554.0
TA,2023-06-07,TA2309,5641.974283371157,5683.201716936163,5724.42915050117,5627.544681623404,0,1557164.0,5646.097026727657,5687.324460292664,5703.815433718667,1649793.0,6048.064503986472,5359.566363450861,5520.0
TA,2023-06-08,TA2309,5707.938177075167,5623.421938266903,5734.7360088924215,5594.562734771399,0,2072226.0,5683.201716936163,5666.710743510161,5687.324460292664,1663007.0,6029.512158882219,5345.136761703109,5522.0
TA,2023-06-09,TA2309,5631.667424979905,5639.912911692906,5658.46525679716,5578.071761345396,0,1585137.0,5623.421938266903,5625.483309945154,5666.710743510161,1614681.0,6006.837070421466,5326.5844165988565,5462.0
TA,2023-06-12,TA2309,5668.772115188411,5547.151186171642,5703.815433718667,5522.414726032637,0,1958501.0,5639.912911692906,5596.62410644965,5625.483309945154,1618613.0,5963.548265178209,5287.4183547121,5476.0
TA,2023-06-13,TA2309,5526.537469389138,5646.097026727657,5660.52662847541,5510.046495963135,0,2186365.0,5547.151186171642,5588.378619736648,5596.62410644965,1604386.0,5932.627690004453,5260.620522894846,5372.0
TA,2023-06-14,TA2309,5679.0789735796625,5763.595212387926,5773.902070779178,5637.851540014656,0,1775295.0,5646.097026727657,5705.876805396917,5588.378619736648,1679150.0,5924.382203291452,5252.375036181844,5478.0
TA,2023-06-15,TA2309,5778.024814135679,5778.024814135679,5815.129504344184,5751.226982318424,0,1702243.0,5763.595212387926,5784.20892917043,5705.876805396917,1700630.0,6050.125875664722,5361.627735129112,5600.0
TA,2023-06-16,TA2309,5780.086185813929,5775.963442457428,5806.884017631183,5738.858752248922,0,1463063.0,5778.024814135679,5775.963442457428,5784.20892917043,1697809.0,6132.580742794736,5435.837115546124,5604.0
TA,2023-06-19,TA2309,5790.393044205181,5666.710743510161,5794.5157875616815,5654.342513440659,0,1697789.0,5775.963442457428,5720.30640714467,5775.963442457428,1593832.0,6124.335256081734,5427.591628833123,5586.0
TA,2023-06-20,TA2309,5685.263088614413,5726.490522179421,5742.981495605423,5668.772115188411,0,1405213.0,5666.710743510161,5714.122292109918,5720.30640714467,1580145.0,6064.555477412475,5376.057336876864,5542.0
TA,2023-06-21,TA2309,5720.30640714467,5747.104238961923,5804.822645952933,5670.833486866662,0,1527455.0,5726.490522179421,5738.858752248922,5714.122292109918,1561983.0,6171.746804681492,5256.497779538345,5526.0
TA,2023-06-26,TA2309,5714.122292109918,5658.46525679716,5718.245035466419,5619.2991949104035,0,1070012.0,5747.104238961923,5658.46525679716,5738.858752248922,1556102.0,6198.5446364987465,5279.172867999098,5544.0
TA,2023-06-27,TA2309,5644.035655049407,5691.447203649164,5722.36777882292,5598.6854781279,0,1556386.0,5658.46525679716,5660.52662847541,5658.46525679716,1553454.0,5998.591583708464,5318.338929885855,5450.0
TA,2023-06-28,TA2309,5658.46525679716,5650.219770084158,5683.201716936163,5627.544681623404,0,1245245.0,5691.447203649164,5654.342513440659,5660.52662847541,1559636.0,6000.652955386714,5320.400301564105,5474.0
TA,2023-06-29,TA2309,5631.667424979905,5660.52662847541,5736.797380570672,5631.667424979905,0,1641301.0,5650.219770084158,5683.201716936163,5654.342513440659,1603966.0,5994.468840351963,5314.216186529354,5524.0
TA,2023-06-30,TA2309,5658.46525679716,5732.6746372141715,5767.717955744427,5648.158398405908,0,1524557.0,5660.52662847541,5712.060920431668,5683.201716936163,1619641.0,6025.3894155257185,5341.014018346608,5510.0
TA,2023-07-03,TA2309,5749.165610640174,5778.024814135679,5813.068132665934,5745.042867283673,0,1388407.0,5732.6746372141715,5780.086185813929,5712.060920431668,1687568.0,6056.309990699473,5367.811850163863,5608.0
TA,2023-07-04,TA2309,5802.761274274682,5761.533840709676,5821.313619378936,5736.797380570672,0,1373483.0,5778.024814135679,5775.963442457428,5780.086185813929,1617662.0,6128.457999438235,5431.714372189623,5636.0
TA,2023-07-05,TA2309,5778.024814135679,5755.349725674925,5802.761274274682,5745.042867283673,0,1262560.0,5761.533840709676,5771.840699100928,5775.963442457428,1632141.0,6124.335256081734,5427.591628833123,5598.0
TA,2023-07-06,TA2309,5761.533840709676,5790.393044205181,5806.884017631183,5720.30640714467,0,1700672.0,5755.349725674925,5771.840699100928,5771.840699100928,1639860.0,6118.151141046983,5425.530257154872,5584.0
TA,2023-07-07,TA2309,5775.963442457428,5920.259459934951,5928.504946647953,5753.288353996674,0,2337610.0,5790.393044205181,5854.2955662309405,5771.840699100928,1834612.0,6118.151141046983,5425.530257154872,5644.0
TA,2023-07-10,TA2309,5924.382203291452,5934.689061682704,5990.346096995463,5901.707114830699,0,1739621.0,5920.259459934951,5951.180035108707,5854.2955662309405,1820092.0,6206.790123211747,5501.8010092501345,5808.0
TA,2023-07-11,TA2309,5928.504946647953,6027.4507872039685,6058.371362377724,5928.504946647953,0,1837765.0,5934.689061682704,6002.714327064965,5951.180035108707,1855280.0,6309.858707124264,5592.501363093149,5826.0
TA,2023-07-12,TA2309,6033.634902238719,6074.862335803727,6116.089769368733,6027.4507872039685,0,1747231.0,6027.4507872039685,6083.1078225167275,6002.714327064965,1913939.0,6363.454370758773,5641.974283371157,5922.0
TA,2023-07-13,TA2309,6101.66016762098,6068.678220768976,6130.519371116486,6048.064503986472,0,1513729.0,6074.862335803727,6091.353309229729,6083.1078225167275,1885359.0,6450.031981245286,5716.183663788169,5920.0
TA,2023-07-14,TA2309,6066.616849090725,6138.764857829487,6200.6060081769965,6062.494105734224,0,1872638.0,6068.678220768976,6126.396627759985,6091.353309229729,1869244.0,6458.277467958288,5724.42915050117,5928.0
TA,2023-07-17,TA2309,6138.764857829487,5982.100610282461,6149.071716220738,5961.486893499958,0,1693893.0,6138.764857829487,6043.941760629971,6126.396627759985,1726578.0,6495.3821581667935,5757.411097353175,5820.0
TA,2023-07-18,TA2309,5982.100610282461,6002.714327064965,6031.573530560469,5969.7323802129595,0,1263615.0,5982.100610282461,6006.837070421466,6043.941760629971,1713620.0,6406.74317600203,5681.140345257913,5830.0
TA,2023-07-19,TA2309,6002.714327064965,6027.4507872039685,6048.064503986472,5975.91649524771,0,1427541.0,6002.714327064965,6015.082557134467,6006.837070421466,1703623.0,6367.577114115274,5646.097026727657,5844.0
TA,2023-07-20,TA2309,6054.248619021223,6064.555477412475,6095.476052586229,6019.205300490968,0,1298337.0,6027.4507872039685,6058.371362377724,6015.082557134467,1715410.0,6377.883972506525,5652.281141762408,5844.0
TA,2023-07-21,TA2309,6070.739592447226,6087.230565873228,6175.869548037993,6062.494105734224,0,1811853.0,6064.555477412475,6107.844282655732,6058.371362377724,1765084.0,6423.234149428033,5693.508575327415,5900.0
TA,2023-07-24,TA2309,6101.66016762098,6008.898442099716,6107.844282655732,6008.898442099716,0,1555241.0,6087.230565873228,6052.187247342973,6107.844282655732,1676888.0,6474.768441384291,5740.920123927172,5878.0
TA,2023-07-25,TA2309,6041.880388951721,6068.678220768976,6124.335256081734,6015.082557134467,0,1501337.0,6008.898442099716,6060.432734055974,6052.187247342973,1646046.0,6417.050034393282,5687.324460292664,5894.0
TA,2023-07-26,TA2309,6060.432734055974,6078.985079160227,6147.0103445424875,6052.187247342973,0,1528533.0,6068.678220768976,6097.53742426448,6060.432734055974,1611785.0,6425.295521106283,5695.569947005665,5928.0
TA,2023-07-27,TA2309,6070.739592447226,6093.414680907979,6142.8876011859875,6046.003132308222,0,1468864.0,6078.985079160227,6101.66016762098,6097.53742426448,1553459.0,6464.461582993039,5730.613265535921,5920.0
TA,2023-07-28,TA2309,6105.782910977481,6285.12224698526,6295.429105376512,6081.0464508384775,0,2582270.0,6093.414680907979,6167.624061324991,6101.66016762098,1637245.0,6468.58432634954,5734.7360088924215,5968.0
TA,2023-07-31,TA2309,6287.18361866351,6200.6060081769965,6336.656538941518,6155.255831255489,0,2249155.0,6285.12224698526,6258.3244151680055,6167.624061324991,1425941.0,6538.670963410051,5796.5771592399315,6118.0
TA,2023-08-01,TA2309,6225.342468316,6210.912866568248,6245.956185098504,6179.992291394493,0,1261589.0,6200.6060081769965,6215.035609924749,6258.3244151680055,1352195.0,6635.555432287816,5881.093398048195,6030.0
TA,2023-08-02,TA2309,6192.360521463996,6149.071716220738,6206.790123211747,6132.580742794736,0,1439837.0,6210.912866568248,6169.685433003242,6215.035609924749,1257219.0,6588.143883688059,5841.927336161439,5998.0
TA,2023-08-03,TA2309,6149.071716220738,5982.100610282461,6159.37857461199,5965.609636856459,0,1801887.0,6149.071716220738,6054.248619021223,6169.685433003242,1087394.0,6540.732335088302,5798.638530918182,5876.0
TA,2023-08-04,TA2309,6017.143928812717,6010.959813777966,6054.248619021223,5977.97786692596,0,1201431.0,5982.100610282461,6015.082557134467,6054.248619021223,980330.0,6419.111406071532,5689.385831970914,5850.0
TA,2023-08-07,TA2309,6015.082557134467,5963.548265178209,6031.573530560469,5930.566318326203,0,1129125.0,6010.959813777966,5984.161981960712,6015.082557134467,906522.0,6377.883972506525,5652.281141762408,5838.0
TA,2023-08-08,TA2309,5961.486893499958,5980.039238604211,6002.714327064965,5907.8912298654495,0,1096594.0,5963.548265178209,5955.302778465207,5984.161981960712,858941.0,6344.90202565452,5623.421938266903,5764.0
TA,2023-08-09,TA2401,5955.12240844336,5992.497653684636,6021.567288872296,5940.58759084953,0,669964.0,5980.039238604211,5982.115641117615,5961.351615983573,1019580.0,6320.569250802506,5602.133981164639,5758.0
TA,2023-08-10,TA2401,6019.490886358892,6007.032471278466,6052.713326573359,5969.6572260371895,0,684637.0,5992.497653684636,6015.338081332083,5982.115641117615,1062737.0,6341.3332759365485,5622.898006298681,5820.0
TA,2023-08-11,TA2401,6027.7964964125085,6090.0885718146355,6123.311012029103,6023.6436913857,0,986253.0,6007.032471278466,6088.012169301232,6015.338081332083,1162254.0,6376.632118664421,5654.044043999746,5874.0
TA,2023-08-14,TA2401,6100.470584381656,5973.810031063998,6106.699791921869,5957.198810956764,0,1175720.0,6090.0885718146355,6021.567288872296,6088.012169301232,1212873.0,6453.459011660378,5722.565326942085,5858.0
