date,FCT_Br_1@120
2017-03-24,0.09997483556702254
2017-03-27,0.09212697865742626
2017-03-28,0.09581638207704493
2017-03-29,0.09642500061584322
2017-03-30,0.09638244929353752
2017-03-31,0.08829706665949998
2017-04-05,0.10000104159719866
2017-04-06,0.09973099108416184
2017-04-07,0.08807097880379815
2017-04-10,0.09288586050880782
2017-04-11,0.10039019436367201
2017-04-12,0.09501610068403736
2017-04-13,0.08838377516624303
2017-04-14,0.08694919855825982
2017-04-17,0.09679972908601431
2017-04-18,0.08536029653011822
2017-04-19,0.08188857357186653
2017-04-20,0.07262315292207855
2017-04-21,0.06926267868051748
2017-04-24,0.07232535447070214
2017-04-25,0.06877790338850055
2017-04-26,0.06329052957556251
2017-04-27,0.05947675098356081
2017-04-28,0.06446573125129612
2017-05-02,0.06595556080823921
2017-05-03,0.06713403207563227
2017-05-04,0.06055874171896061
2017-05-05,0.048348491790344124
2017-05-08,0.051271756065122
2017-05-09,0.046319735130088566
2017-05-10,0.033640464310191596
2017-05-11,0.02336647072623827
2017-05-12,0.05405815328871741
2017-05-15,0.05544286088256081
2017-05-16,0.055079842727317356
2017-05-17,0.05898143120859961
2017-05-18,0.054989641065407165
2017-05-19,0.05355593310735688
2017-05-22,0.04914977240069479
2017-05-23,0.05280430468027251
2017-05-24,0.04152541844432456
2017-05-25,0.039957613756037236
2017-05-26,0.02490060836569881
2017-05-31,0.02439317292205137
2017-06-01,0.03057705527900252
2017-06-02,0.021298277582540628
2017-06-05,0.02163788129612478
2017-06-06,0.022774971862416477
2017-06-07,0.02648068134803287
2017-06-08,0.02242564234812103
2017-06-09,0.024042623396284026
2017-06-12,0.003863791629481582
2017-06-13,-0.007714511351058001
2017-06-14,-0.0009492972723267234
2017-06-15,0.0021384246108269757
2017-06-16,0.0037844393180838085
2017-06-19,0.002716175933113635
2017-06-20,-0.007878103236502875
2017-06-21,0.009734237734915822
2017-06-22,0.003375979802643705
2017-06-23,0.012207224359532483
2017-06-26,0.01510932575154021
2017-06-27,0.018735081127788582
2017-06-28,0.012807012757066458
2017-06-29,0.0016081004770700904
2017-06-30,0.002644029066218731
2017-07-03,0.00755134252675069
2017-07-04,-7.81200634658442e-05
2017-07-05,0.017105641692253617
2017-07-06,0.01707823307501569
2017-07-07,0.013408653038561934
2017-07-10,0.012807443536123212
2017-07-11,0.04427282573498023
2017-07-12,0.044622723400789294
2017-07-13,0.04124957104091804
2017-07-14,0.04577280050765289
2017-07-17,0.04796877865356445
2017-07-18,0.055234203018241716
2017-07-19,0.051683935439024754
2017-07-20,0.04250141434104844
2017-07-21,0.04616479229521984
2017-07-24,0.030147992292263736
2017-07-25,0.032327828932115124
2017-07-26,0.019798617216604246
2017-07-27,0.030030891154072994
2017-07-28,0.017246020239624984
2017-07-31,0.007284649050851583
2017-08-01,0.007739081506718799
2017-08-02,0.003718761976168865
2017-08-03,0.010529359165097809
2017-08-04,0.01039397367106054
2017-08-07,-0.0038057309009732225
2017-08-08,-0.004407723824127816
2017-08-09,0.017836698396509573
2017-08-10,0.020867247435649737
2017-08-11,0.007055712549296842
2017-08-14,0.013745954062674684
2017-08-15,0.00859302224117927
2017-08-16,0.0035240581284336106
2017-08-17,0.016417606191401566
2017-08-18,0.016512643447300916
2017-08-21,0.021430268250453313
2017-08-22,0.03133452600939085
2017-08-23,0.028887973305698016
2017-08-24,0.0347464148666785
2017-08-25,0.038236157607449445
2017-08-28,0.030097992478672
2017-08-29,0.026660188408577243
2017-08-30,0.04904961252626392
2017-08-31,0.06711272017364803
2017-09-01,0.08978701836346606
2017-09-04,0.10069232698657248
2017-09-05,0.10279033798536637
2017-09-06,0.10069844671726204
2017-09-07,0.09521215421815789
2017-09-08,0.09370784464452181
2017-09-11,0.09007978522628467
2017-09-12,0.09389315757161922
2017-09-13,0.09866201008243812
2017-09-14,0.09416973258938977
2017-09-15,0.10026673271411975
2017-09-18,0.10861200966174359
2017-09-19,0.11499832279101128
2017-09-20,0.11375355210411257
2017-09-21,0.11490534489252337
2017-09-22,0.12230227567676058
2017-09-25,0.10979013167334763
2017-09-26,0.10088624067614806
2017-09-27,0.10472921559800875
2017-09-28,0.08287750494000504
2017-09-29,0.08803108897047857
2017-10-09,0.09289749065491383
2017-10-10,0.09652321085035054
2017-10-11,0.09915306968855858
2017-10-12,0.08076680650334968
2017-10-13,0.08108672214447667
2017-10-16,0.09935526186381397
2017-10-17,0.10830689206236373
2017-10-18,0.11964894612091916
2017-10-19,0.1164305387383025
2017-10-20,0.12530848518698323
2017-10-23,0.12068736183879694
2017-10-24,0.12029961648968
2017-10-25,0.12087690341017693
2017-10-26,0.12382800804858288
2017-10-27,0.12008327861795674
2017-10-30,0.13634629985117172
2017-10-31,0.13631541864751967
2017-11-01,0.1308492296335643
2017-11-02,0.13513157050788702
2017-11-03,0.14183803399180228
2017-11-06,0.14941653824191917
2017-11-07,0.14441226487221187
2017-11-08,0.13714046778878472
2017-11-09,0.1384057793702914
2017-11-10,0.14552096787437435
2017-11-13,0.16795282553414936
2017-11-14,0.17450404864557897
2017-11-15,0.1490707506716301
2017-11-16,0.14969902743173763
2017-11-17,0.15872312208837205
2017-11-20,0.17246999822222098
2017-11-21,0.18050243778413358
2017-11-22,0.16264101882123194
2017-11-23,0.1688856539602698
2017-11-24,0.17163151090324283
2017-11-27,0.1607599206376525
2017-11-28,0.15433915108681678
2017-11-29,0.15875314804563337
2017-11-30,0.16025767544270525
2017-12-01,0.1778391774007897
2017-12-04,0.17641524556523458
2017-12-05,0.1576999028093477
2017-12-06,0.15963573826239325
2017-12-07,0.1515491637484034
2017-12-08,0.15192850478905437
2017-12-11,0.1470131420055796
2017-12-12,0.14798323033914684
2017-12-13,0.1516746527174536
2017-12-14,0.1446460119546234
2017-12-15,0.14018231228907957
2017-12-18,0.13827224361223014
2017-12-19,0.14154836157916473
2017-12-20,0.1408900993949337
2017-12-21,0.133886484335861
2017-12-22,0.1344479408556567
2017-12-25,0.12906641937858862
2017-12-26,0.13920680342896163
2017-12-27,0.12993820644588933
2017-12-28,0.13770785144425496
2017-12-29,0.13763235151160916
2018-01-02,0.14101765907156535
2018-01-03,0.11271210352714514
2018-01-04,0.11408067863287372
2018-01-05,0.11106013201954291
2018-01-08,0.11114995951086705
2018-01-09,0.10445097461839495
2018-01-10,0.09033140305264084
2018-01-11,0.0911037919837755
2018-01-12,0.09712282327905286
2018-01-15,0.0996005510843886
2018-01-16,0.09739156451839225
2018-01-17,0.09184522708584975
2018-01-18,0.09631414438587887
2018-01-19,0.08777176217171129
2018-01-22,0.10842932181184922
2018-01-23,0.10418503386403791
2018-01-24,0.1162637323392481
2018-01-25,0.12585982027066459
2018-01-26,0.11887828314236178
2018-01-29,0.11777624462520085
2018-01-30,0.1115201489911998
2018-01-31,0.10900846999925605
2018-02-01,0.0910511732684141
2018-02-02,0.09413835783766653
2018-02-05,0.10493356521670702
2018-02-06,0.09922880233477796
2018-02-07,0.10648441759247575
2018-02-08,0.10864415148478425
2018-02-09,0.1007835941280524
2018-02-12,0.09913814799785245
2018-02-13,0.09217062515794297
2018-02-14,0.08834026244082638
2018-02-22,0.10197648972591394
2018-02-23,0.10254470930207783
2018-02-26,0.11593860541844558
2018-02-27,0.12149187242000799
2018-02-28,0.12139385128479072
2018-03-01,0.10414988403642106
2018-03-02,0.10091297833085992
2018-03-05,0.09012644334150356
2018-03-06,0.08474988027134579
2018-03-07,0.07109658228742505
2018-03-08,0.06821435875623787
2018-03-09,0.05781381665903497
2018-03-12,0.061053470248660764
2018-03-13,0.07009563261273832
2018-03-14,0.06255316382621062
2018-03-15,0.06609383698345292
2018-03-16,0.05464926537394942
2018-03-19,0.05813876461363639
2018-03-20,0.05604351690212627
2018-03-21,0.051055823136185945
2018-03-22,0.05332837535777497
2018-03-23,0.04431219477018298
2018-03-26,0.04338239593691573
2018-03-27,0.034682306959484085
2018-03-28,0.033033976697976336
2018-03-29,0.031010646424933716
2018-03-30,0.059301204325005574
2018-04-02,0.058495798560129174
2018-04-03,0.056316488813435296
2018-04-04,0.048929231827034084
2018-04-09,0.042251236992319634
2018-04-10,0.05752807949012567
2018-04-11,0.06609199536453816
2018-04-12,0.06581523238382915
2018-04-13,0.0641498618291169
2018-04-16,0.06014390774380846
2018-04-17,0.07703145765255524
2018-04-18,0.0807929670205219
2018-04-19,0.09603369175793883
2018-04-20,0.09079464475348141
2018-04-23,0.09327081547466458
2018-04-24,0.09122877629559305
2018-04-25,0.08713169554460995
2018-04-26,0.08381519263426679
2018-04-27,0.09699355957194811
2018-05-02,0.09952697457827488
2018-05-03,0.09321468648045785
2018-05-04,0.08577432938326425
2018-05-07,0.08187600647376217
2018-05-08,0.08532048752729395
2018-05-09,0.07908902269868498
2018-05-10,0.08131018742014251
2018-05-11,0.08104804249274507
2018-05-14,0.06335685279587598
2018-05-15,0.056642953357424135
2018-05-16,0.08168386755403052
2018-05-17,0.07827109416292355
2018-05-18,0.07742006721662556
2018-05-21,0.0698781772913464
2018-05-22,0.06794403433446045
2018-05-23,0.08118243718608405
2018-05-24,0.08288942708767158
2018-05-25,0.08568179623706368
2018-05-28,0.07472857355175816
2018-05-29,0.07735638558785495
2018-05-30,0.06498156438280632
2018-05-31,0.07308497867958877
2018-06-01,0.057390667192508106
2018-06-04,0.053596017590946614
2018-06-05,0.061825820139181996
2018-06-06,0.05492728126203337
2018-06-07,0.07234959080486847
2018-06-08,0.07005767322066037
2018-06-11,0.06895164213572406
2018-06-12,0.07434019357403307
2018-06-13,0.07044164988709757
2018-06-14,0.08780456672636912
2018-06-15,0.0838435435996317
2018-06-19,0.0651383118941051
2018-06-20,0.06138815618449012
2018-06-21,0.06187402457224447
2018-06-22,0.06566129457447184
2018-06-25,0.07119630536351071
2018-06-26,0.07190683296386696
2018-06-27,0.08360118162821034
2018-06-28,0.07980742974581642
2018-06-29,0.08223763909642838
2018-07-02,0.07797292935982077
2018-07-03,0.08180697736008974
2018-07-04,0.08399772642511497
2018-07-05,0.06553388947071044
2018-07-06,0.0672402007798875
2018-07-09,0.06533153952547226
2018-07-10,0.06952538500073947
2018-07-11,0.07587824878349735
2018-07-12,0.0728756937933251
2018-07-13,0.07664463139142011
2018-07-16,0.07919935073661691
2018-07-17,0.07756488195028265
2018-07-18,0.08809160729267555
2018-07-19,0.10083866959313302
2018-07-20,0.10663980612849296
2018-07-23,0.10263487679504192
2018-07-24,0.11703030488948485
2018-07-25,0.1089938933779919
2018-07-26,0.10549240791891244
2018-07-27,0.11510813506178076
2018-07-30,0.13654358496224178
2018-07-31,0.14324950254099247
2018-08-01,0.14787115754360788
2018-08-02,0.17401266775642174
2018-08-03,0.18499817974625776
2018-08-06,0.20222891180228053
2018-08-07,0.20545530743109933
2018-08-08,0.22674284154112895
2018-08-09,0.20714952060076286
2018-08-10,0.2284004187935259
2018-08-13,0.23373716779728387
2018-08-14,0.2388607720104256
2018-08-15,0.23889289499579372
2018-08-16,0.25473847380328873
2018-08-17,0.22799840697185852
2018-08-20,0.24007242281524052
2018-08-21,0.24762571663545765
2018-08-22,0.2481373197001974
2018-08-23,0.24896736045634524
2018-08-24,0.22483866037353817
2018-08-27,0.24150852690062238
2018-08-28,0.26569384544306807
2018-08-29,0.27716905670597725
2018-08-30,0.27655374820561945
2018-08-31,0.2810702590118666
2018-09-03,0.27187588519256317
2018-09-04,0.24430878425448485
2018-09-05,0.24356479771776982
2018-09-06,0.24340110614678825
2018-09-07,0.251202039753563
2018-09-10,0.25462633088523956
2018-09-11,0.22831060166805525
2018-09-12,0.22167522264660044
2018-09-13,0.21309168024126704
2018-09-14,0.2096925016061481
2018-09-17,0.21066193685374449
2018-09-18,0.20563878896873594
2018-09-19,0.20026485539749683
2018-09-20,0.20573036386998703
2018-09-21,0.2014004542303359
2018-09-25,0.19510846990789307
2018-09-26,0.19794592091099422
2018-09-27,0.20287380104581715
2018-09-28,0.2077430464061768
2018-10-08,0.21487432010524649
2018-10-09,0.22246923497747884
2018-10-10,0.22586833107561105
2018-10-11,0.20694930124943084
2018-10-12,0.1986921360884267
2018-10-15,0.18947673934602544
2018-10-16,0.17308548098336035
2018-10-17,0.1563930365888074
2018-10-18,0.13696948148505275
2018-10-19,0.13205319112695987
2018-10-22,0.13017519812044004
2018-10-23,0.13400240462988514
2018-10-24,0.1290753706443136
2018-10-25,0.11534076560727059
2018-10-26,0.11418156844483408
2018-10-29,0.12894284825016314
2018-10-30,0.13193692311877558
2018-10-31,0.12236477726585815
2018-11-01,0.11234953975711663
2018-11-02,0.10051859527066352
2018-11-05,0.09460110179132712
2018-11-06,0.08758282374304444
2018-11-07,0.06964303803015362
2018-11-08,0.0679512469390407
2018-11-09,0.05388038147615398
2018-11-12,0.058538908206721335
2018-11-13,0.05683570316164053
2018-11-14,0.044016989685770364
2018-11-15,0.05494179590974247
2018-11-16,0.06645021108684233
2018-11-19,0.0710965718438633
2018-11-20,0.060242374025710754
2018-11-21,0.05149276985456187
2018-11-22,0.04754737819506109
2018-11-23,0.04030196872343351
2018-11-26,0.02292241377887168
2018-11-27,0.019766538554316242
2018-11-28,0.03056393960732165
2018-11-29,0.02786116686109445
2018-11-30,0.029793641737364034
2018-12-03,0.03325864625654577
2018-12-04,0.03813706009385877
2018-12-05,0.043725752818112654
2018-12-06,0.04453358161478672
2018-12-07,0.055288993632897146
2018-12-10,0.04480407566569134
2018-12-11,0.040066656126929126
2018-12-12,0.05264923924684265
2018-12-13,0.05293062907329337
2018-12-14,0.056951472833997735
2018-12-17,0.05634840571722796
2018-12-18,0.05300903903431179
2018-12-19,0.04894741996528532
2018-12-20,0.037759407868260764
2018-12-21,0.028661866134214137
2018-12-24,0.019077709137134996
2018-12-25,0.0083817417538829
2018-12-26,0.01047234392030774
2018-12-27,0.02271840112919864
2018-12-28,0.017143195631526793
2019-01-02,0.013641194505135226
2019-01-03,0.01616576198966345
2019-01-04,0.02363465438423196
2019-01-07,0.0253762604039283
2019-01-08,0.031781353328843326
2019-01-09,0.03871525153558686
2019-01-10,0.041053562862921535
2019-01-11,0.04302049597826392
2019-01-14,0.04257217836118102
2019-01-15,0.038197338014568344
2019-01-16,0.03243226322904101
2019-01-17,0.029630396915003934
2019-01-18,0.029160258140279113
2019-01-21,0.0370910544049683
2019-01-22,0.04262349115005236
2019-01-23,0.03546544003104485
2019-01-24,0.025826055472191824
2019-01-25,0.03309752981225628
2019-01-28,0.025975958026163808
2019-01-29,0.02119371237567929
2019-01-30,0.017199671356549047
2019-01-31,0.019434981013577473
2019-02-01,0.020995526161374196
2019-02-11,0.0064940964461613114
2019-02-12,0.02045505986835142
2019-02-13,0.001519779816737549
2019-02-14,-0.003985235241407222
2019-02-15,-0.013820367118670861
2019-02-18,-0.010851664913420375
2019-02-19,-0.029385356809317937
2019-02-20,-0.025351642647639994
2019-02-21,-0.03649070642197577
2019-02-22,-0.047343069244289375
2019-02-25,-0.04819998386548999
2019-02-26,-0.05386826407077567
2019-02-27,-0.04461298699580874
2019-02-28,-0.05367428722972233
2019-03-01,-0.059485823591325926
2019-03-04,-0.06116511887665782
2019-03-05,-0.06332290501875057
2019-03-06,-0.058898809770635524
2019-03-07,-0.0545308655074512
2019-03-08,-0.05039879354493464
2019-03-11,-0.048355638687301736
2019-03-12,-0.05128105586352894
2019-03-13,-0.05935690169517703
2019-03-14,-0.06529225309848184
2019-03-15,-0.05306381941713324
2019-03-18,-0.05905480069020464
2019-03-19,-0.05477807489920438
2019-03-20,-0.04988453051736672
2019-03-21,-0.04958716772415765
2019-03-22,-0.0445429974413191
2019-03-25,-0.04462124511610425
2019-03-26,-0.04523803559454335
2019-03-27,-0.04672630531703712
2019-03-28,-0.04628580202248294
2019-03-29,-0.03931273915415054
2019-04-01,-0.03948622769600154
2019-04-02,-0.04549069629020707
2019-04-03,-0.05749813857569112
2019-04-04,-0.06173566834004398
2019-04-08,-0.05438579241724331
2019-04-09,-0.03765266277147606
2019-04-10,-0.033621359296017186
2019-04-11,-0.026977504382103393
2019-04-12,-0.020401648142407424
2019-04-15,-0.008007610408428362
2019-04-16,0.005513167073144887
2019-04-17,0.004555454396201178
2019-04-18,-0.011871958909201166
2019-04-19,-0.011726385872919635
2019-04-22,-0.0007360839610038764
2019-04-23,0.011054278232821778
2019-04-24,0.008595927903816723
2019-04-25,-0.004127090326446909
2019-04-26,-0.01056398756769129
2019-04-29,-0.00816263907138927
2019-04-30,-0.0006023841432943948
2019-05-06,0.0007127557157511805
2019-05-07,0.006519019411057785
2019-05-08,0.007774911879032541
2019-05-09,0.021557066063452573
2019-05-10,0.02248274800907492
2019-05-13,0.02476089142598726
2019-05-14,0.009415471825648756
2019-05-15,0.01344992125243418
2019-05-16,0.027292409207329296
2019-05-17,0.02023603261752333
2019-05-20,0.014789505050179287
2019-05-21,0.006263012189572327
2019-05-22,0.006322745794065168
2019-05-23,0.010668728091724002
2019-05-24,0.008605615377219935
2019-05-27,0.027490713463155105
2019-05-28,0.04304544603644594
2019-05-29,0.04300774876391394
2019-05-30,0.028249141866162113
2019-05-31,0.029681882077050203
2019-06-03,0.014863566861751061
2019-06-04,0.010563214550178985
2019-06-05,0.0044020148348787504
2019-06-06,-0.006408462185832368
2019-06-10,0.004506900368934153
2019-06-11,-0.00891802543418964
2019-06-12,-0.009154309993347862
2019-06-13,0.00012121617042796064
2019-06-14,-0.006020299617564151
2019-06-17,-0.0012787863241461035
2019-06-18,-0.002684793459143462
2019-06-19,0.006547218258551333
2019-06-20,0.00894085963884357
2019-06-21,0.009430983375662488
2019-06-24,0.023136082974658106
2019-06-25,0.02967809498650889
2019-06-26,0.049553630277414135
2019-06-27,0.0719579926791209
2019-06-28,0.07574723688736691
2019-07-01,0.08514171597496077
2019-07-02,0.10406492098031371
2019-07-03,0.10019097594464663
2019-07-04,0.08867832057949385
2019-07-05,0.06298835375727459
2019-07-08,0.06485470859310288
2019-07-09,0.05781529378247679
2019-07-10,0.06419774335519689
2019-07-11,0.059692856967975286
2019-07-12,0.044477384038569
2019-07-15,0.0353350972404553
2019-07-16,0.03303578873585788
2019-07-17,0.0361026904090372
2019-07-18,0.04527234745396711
2019-07-19,0.0234553921505153
2019-07-22,0.0057522262817746375
2019-07-23,-0.005470716479620578
2019-07-24,-0.007734472679699673
2019-07-25,-0.010377947998526864
2019-07-26,-0.012732118212139402
2019-07-29,-0.014694855177820522
2019-07-30,-0.010202963243426455
2019-07-31,-0.01064963611664883
2019-08-01,-0.024728625467617046
2019-08-02,-0.037393821181751705
2019-08-05,-0.03931764636502922
2019-08-06,-0.04715799898801164
2019-08-07,-0.03755143167619346
2019-08-08,-0.034829330332793756
2019-08-09,-0.027205267140018374
2019-08-12,-0.03412983896780029
2019-08-13,-0.03111717759936966
2019-08-14,-0.017456948987591835
2019-08-15,-0.02671343127644184
2019-08-16,-0.021592450835911065
2019-08-19,-0.019266842591758586
2019-08-20,-0.011310806164980737
2019-08-21,-0.016946002395980576
2019-08-22,-0.0256552167233659
2019-08-23,-0.035641855370759846
2019-08-26,-0.04350959833222073
2019-08-27,-0.03996794139095048
2019-08-28,-0.04426153145558671
2019-08-29,-0.04865460095499471
2019-08-30,-0.03754166358072386
2019-09-02,-0.0390106275995641
2019-09-03,-0.03623203230654765
2019-09-04,-0.031003396185043115
2019-09-05,-0.021400775110888406
2019-09-06,-0.013771509297897187
2019-09-09,-0.0028708618914259913
2019-09-10,-0.005012949618055758
2019-09-11,-0.006037805653119327
2019-09-12,-0.010996289538041356
2019-09-16,0.002731068241465439
2019-09-17,0.017001675622930586
2019-09-18,0.0056139016719298366
2019-09-19,-0.0008211390962371423
2019-09-20,0.00046106564917568324
2019-09-23,-0.007730989812201944
2019-09-24,-0.011041560223225482
2019-09-25,-0.009073009064667462
2019-09-26,-0.007986465610449347
2019-09-27,-0.019474575691834313
2019-09-30,-0.030559241144446418
2019-10-08,-0.03480501946016736
2019-10-09,-0.031283941140032356
2019-10-10,-0.03715382656690534
2019-10-11,-0.038961548840774025
2019-10-14,-0.0407390740079998
2019-10-15,-0.04686434242141689
2019-10-16,-0.043028340492656456
2019-10-17,-0.028152451157611905
2019-10-18,-0.03015732861818123
2019-10-21,-0.04357833140079
2019-10-22,-0.04705261401436632
2019-10-23,-0.04338071925353044
2019-10-24,-0.03896817835936744
2019-10-25,-0.03615066261387255
2019-10-28,-0.04118862150172871
2019-10-29,-0.0408720512891755
2019-10-30,-0.03199500734379104
2019-10-31,-0.03767813603492625
2019-11-01,-0.040036440669492815
2019-11-04,-0.03957625358456727
2019-11-05,-0.03896828755926087
2019-11-06,-0.03369647007273652
2019-11-07,-0.024695863963723495
2019-11-08,-0.029503159261295316
2019-11-11,-0.036174946195862076
2019-11-12,-0.03358556052366231
2019-11-13,-0.03862870617581141
2019-11-14,-0.03161185018328213
2019-11-15,-0.023346884900843138
2019-11-18,-0.007137173927492333
2019-11-19,-0.003334866537203547
2019-11-20,-0.01794367801933566
2019-11-21,-0.012010532346617487
2019-11-22,-0.008678249636500815
2019-11-25,-0.003092078324845055
2019-11-26,-0.003947037986156342
2019-11-27,0.011429655437354816
2019-11-28,0.007805164357435466
2019-11-29,0.01195815202259006
2019-12-02,0.013639030235993634
2019-12-03,0.001878294253669851
2019-12-04,0.0034412088763042283
2019-12-05,0.017508338968495255
2019-12-06,0.012012889690170867
2019-12-09,0.015684613566591083
2019-12-10,0.00656682100409491
2019-12-11,4.282980905917609e-05
2019-12-12,-0.0037812338594567603
2019-12-13,-0.005180259560481888
2019-12-16,0.0030030654360554574
2019-12-17,-0.01100731439942381
2019-12-18,-0.006815637880071925
2019-12-19,-0.02531598072019296
2019-12-20,-0.034895161545426226
2019-12-23,-0.050078854662275574
2019-12-24,-0.07174858195386015
2019-12-25,-0.08431917716428762
2019-12-26,-0.07746531618830325
2019-12-27,-0.06666779744043098
2019-12-30,-0.04620030340903195
2019-12-31,-0.06554745847465929
2020-01-02,-0.06393196392005722
2020-01-03,-0.07856407504556967
2020-01-06,-0.0701361495191963
2020-01-07,-0.058607302606364424
2020-01-08,-0.03872572914448726
2020-01-09,-0.048728136121301856
2020-01-10,-0.04777550038295321
2020-01-13,-0.06143110176797529
2020-01-14,-0.04358876491498833
2020-01-15,-0.034294435911456936
2020-01-16,-0.023573885192383386
2020-01-17,-0.010340956462089587
2020-01-20,-0.006596421852326311
2020-01-21,-0.022403682108603194
2020-01-22,-0.01714050382045631
2020-01-23,-0.04147817652406255
2020-02-03,-0.07605809385569753
2020-02-04,-0.09134027161974975
2020-02-05,-0.0710541422424669
2020-02-06,-0.05843396532828087
2020-02-07,-0.05749299180027467
2020-02-10,-0.06129612409000883
2020-02-11,-0.0612612366023652
2020-02-12,-0.0639778093788019
2020-02-13,-0.058624295347208845
2020-02-14,-0.05479363031187605
2020-02-17,-0.07032014970829625
2020-02-18,-0.06506531658178696
2020-02-19,-0.06527787923473492
2020-02-20,-0.0687030188369275
2020-02-21,-0.0649107008915551
2020-02-24,-0.06015571608134089
2020-02-25,-0.05548816986974937
2020-02-26,-0.07086584031063378
2020-02-27,-0.06925134675557433
2020-02-28,-0.07935474137590962
2020-03-02,-0.07278622299216761
2020-03-03,-0.061174607278966966
2020-03-04,-0.06606219813289174
2020-03-05,-0.06957205482789432
2020-03-06,-0.07726000047576045
2020-03-09,-0.09820993020721275
2020-03-10,-0.14207732079130664
2020-03-11,-0.14403647966603095
2020-03-12,-0.16292840872712372
2020-03-13,-0.17190276230468154
2020-03-16,-0.17570762360159403
2020-03-17,-0.17956448908535524
2020-03-18,-0.21544430701041692
2020-03-19,-0.24518831206099234
2020-03-20,-0.22148373535156624
2020-03-23,-0.2269445210756773
2020-03-24,-0.23520428379598002
2020-03-25,-0.23007296397966537
2020-03-26,-0.22614266487039322
2020-03-27,-0.2284176310975645
2020-03-30,-0.2419304610260709
2020-03-31,-0.22195436723841033
2020-04-01,-0.23179650822515974
2020-04-02,-0.2163594548530721
2020-04-03,-0.2214583485997994
2020-04-07,-0.2113732404197629
2020-04-08,-0.20714094651409487
2020-04-09,-0.2034431523542123
2020-04-10,-0.20143528535639907
2020-04-13,-0.2037893062357203
2020-04-14,-0.19775336681321623
2020-04-15,-0.1991756177019805
2020-04-16,-0.19537407418234698
2020-04-17,-0.19226004917453934
2020-04-20,-0.2028379701641303
2020-04-21,-0.21884623437393036
2020-04-22,-0.2286647981646875
2020-04-23,-0.19312926542208161
2020-04-24,-0.19229588652237842
2020-04-27,-0.19634890401220514
2020-04-28,-0.19545970133679483
2020-04-29,-0.18422971841389468
2020-04-30,-0.18025465078375133
2020-05-06,-0.1709621679631549
2020-05-07,-0.17045454211508362
2020-05-08,-0.16454286981639094
2020-05-11,-0.16605929373289352
2020-05-12,-0.16417623251487926
2020-05-13,-0.16584812681379027
2020-05-14,-0.16322416165941536
2020-05-15,-0.15783724084059608
2020-05-18,-0.15319390123588236
2020-05-19,-0.1575951214893618
2020-05-20,-0.14233533003189205
2020-05-21,-0.13951684452121896
2020-05-22,-0.16062176631180095
2020-05-25,-0.1609908300833427
2020-05-26,-0.16005803389305281
2020-05-27,-0.15747245274336621
2020-05-28,-0.15863760120493423
2020-05-29,-0.15810742463516034
2020-06-01,-0.15267613016210346
2020-06-02,-0.15023166205713828
2020-06-03,-0.14831761574037236
2020-06-04,-0.15448711564319859
2020-06-05,-0.1579412756602453
2020-06-08,-0.14406123214423422
2020-06-09,-0.15430188896144525
2020-06-10,-0.1531670294271955
2020-06-11,-0.15460112686350178
2020-06-12,-0.16933038685521876
2020-06-15,-0.171184991087422
2020-06-16,-0.16985014131729387
2020-06-17,-0.16650997353594835
2020-06-18,-0.16850377510012146
2020-06-19,-0.15950490941475695
2020-06-22,-0.16050706976464116
2020-06-23,-0.15570805409483035
2020-06-24,-0.16417507999854447
2020-06-29,-0.17086052943223717
2020-06-30,-0.1701986471679264
2020-07-01,-0.17978606905786357
2020-07-02,-0.18379619866808583
2020-07-03,-0.16749345991753353
2020-07-06,-0.1682868714465405
2020-07-07,-0.18319367468182174
2020-07-08,-0.1937483709998558
2020-07-09,-0.18537767692015586
2020-07-10,-0.20192748613417694
2020-07-13,-0.18594382374777688
2020-07-14,-0.18494594605186176
2020-07-15,-0.18342830052902642
2020-07-16,-0.18100199845901987
2020-07-17,-0.18346124626381527
2020-07-20,-0.18906373824122816
2020-07-21,-0.1865167039118045
2020-07-22,-0.1842994845281143
2020-07-23,-0.17600418988654817
2020-07-24,-0.17351618445118114
2020-07-27,-0.16468289815131681
2020-07-28,-0.13519693946506575
2020-07-29,-0.11324804077499297
2020-07-30,-0.1178008117715318
2020-07-31,-0.12377486953164026
2020-08-03,-0.12699034069261503
2020-08-04,-0.12194305715003072
2020-08-05,-0.12112314266610787
2020-08-06,-0.11728715956607595
2020-08-07,-0.1152004174175599
2020-08-10,-0.12147061121968965
2020-08-11,-0.12441094937572043
2020-08-12,-0.1260046991036535
2020-08-13,-0.1287537174388984
2020-08-14,-0.13311627577421872
2020-08-17,-0.13654328501582128
2020-08-18,-0.12801882329416475
2020-08-19,-0.12165960339444555
2020-08-20,-0.11420214089224713
2020-08-21,-0.10590119592824579
2020-08-24,-0.09564335080406962
2020-08-25,-0.1006836475511814
2020-08-26,-0.10929471789540725
2020-08-27,-0.11199522225959109
2020-08-28,-0.11076299795328697
2020-08-31,-0.09858114597466588
2020-09-01,-0.08079222765841652
2020-09-02,-0.04245629939910239
2020-09-03,-0.05331563855954857
2020-09-04,-0.03693939572409916
2020-09-07,-0.02683867418445133
2020-09-08,-0.011896772682549604
2020-09-09,-0.013375602891988539
2020-09-10,0.0030885305101089667
2020-09-11,0.014478954467921665
2020-09-14,0.004760434139849852
2020-09-15,0.02874001286228734
2020-09-16,0.040247123989090174
2020-09-17,0.029982680392784008
