date,FCT_Ac_Tr_1@20
2017-04-06,-2.6065863207256155
2017-04-07,-2.6735806093925834
2017-04-10,-2.635596085640338
2017-04-11,-2.4195479319713353
2017-04-12,-2.221932792956702
2017-04-13,-1.9630883583002077
2017-04-14,-1.7352848229641036
2017-04-17,-1.4631577998900664
2017-04-18,-1.240506199969192
2017-04-19,-1.0518811085761792
2017-04-20,-0.860057322608476
2017-04-21,-0.7434457907764391
2017-04-24,-0.6734731192959544
2017-04-25,-0.5993764429566837
2017-04-26,-0.5281399331585245
2017-04-27,-0.45399244296713837
2017-04-28,-0.38180209878099025
2017-05-02,-0.30360457530469925
2017-05-03,-0.20884346421231656
2017-05-04,-0.17368817577222703
2017-05-05,-0.19825170787466465
2017-05-08,-0.24149745891790522
2017-05-09,-0.3142452241403315
2017-05-10,-0.3975630299540763
2017-05-11,-0.44690168539325165
2017-05-12,-0.44219242805046266
2017-05-15,-0.43729436710034886
2017-05-16,-0.449258972585782
2017-05-17,-0.4364407231107998
2017-05-18,-0.39998709619070033
2017-05-19,-0.3090760082469657
2017-05-22,-0.1921091892396045
2017-05-23,-0.0691002515420658
2017-05-24,0.05105991467547701
2017-05-25,0.17418583475385846
2017-05-26,0.24837666273764297
2017-05-31,0.31375618497047475
2017-06-01,0.3796830180652062
2017-06-02,0.38323012768998344
2017-06-05,0.46872403134172685
2017-06-06,0.618467780556988
2017-06-07,0.777182231367325
2017-06-08,0.9081563433542911
2017-06-09,1.056116474125664
2017-06-12,1.1958999455967718
2017-06-13,1.3143816480342718
2017-06-14,1.4176794424879195
2017-06-15,1.4004061619772739
2017-06-16,1.4120269223512618
2017-06-19,1.427554359625345
2017-06-20,1.4716614741516938
2017-06-21,1.3843931886702223
2017-06-22,1.2468368033024855
2017-06-23,1.1899574495945076
2017-06-26,1.1506667665457615
2017-06-27,1.2555273509846914
2017-06-28,1.3121268995745805
2017-06-29,1.4003346707841697
2017-06-30,1.5076022506548692
2017-07-03,1.6392883644328455
2017-07-04,1.7129255981411031
2017-07-05,1.6534387319296147
2017-07-06,1.703298784774729
2017-07-07,1.7003895353480705
2017-07-10,1.6537157536868532
2017-07-11,1.4855705860436519
2017-07-12,1.5099095146797545
2017-07-13,1.6742315517327089
2017-07-14,1.7397017033792106
2017-07-17,1.833154594703047
2017-07-18,1.968842876183137
2017-07-19,2.087419356636582
2017-07-20,2.134953097030307
2017-07-21,2.1271934650041286
2017-07-24,2.111159011539639
2017-07-25,2.080141909135696
2017-07-26,2.0146160434584077
2017-07-27,1.968616679171927
2017-07-28,1.8452105542614377
2017-07-31,1.8053571818546166
2017-08-01,1.7975176346790083
2017-08-02,1.7686439044458389
2017-08-03,1.6964185545876707
2017-08-04,1.5908070329060973
2017-08-07,1.4652957619436198
2017-08-08,1.4394599774326444
2017-08-09,1.243560400778817
2017-08-10,1.0163586708556913
2017-08-11,0.763251469297172
2017-08-14,0.49018642670604234
2017-08-15,0.18652413185608066
2017-08-16,-0.1029818143701512
2017-08-17,-0.3523726884316795
2017-08-18,-0.5541552699068302
2017-08-21,-0.6676274888284713
2017-08-22,-0.7305302393290474
2017-08-23,-0.7852733049940178
2017-08-24,-0.8090409252524257
2017-08-25,-0.8119455050535332
2017-08-28,-0.7955784465859111
2017-08-29,-0.8027208554866542
2017-08-30,-0.7430460888110901
2017-08-31,-0.6714205284444421
2017-09-01,-0.5766772439082677
2017-09-04,-0.4636914895901627
2017-09-05,-0.35544669386052946
2017-09-06,-0.2881728177851938
2017-09-07,-0.25816435440104335
2017-09-08,-0.217182275386105
2017-09-11,-0.17068858930876774
2017-09-12,-0.10050582795166792
2017-09-13,0.018218830313099503
2017-09-14,0.09133951927729182
2017-09-15,0.1345726172574158
2017-09-18,0.12359955985201114
2017-09-19,0.09811954823932471
2017-09-20,0.05816300398033951
2017-09-21,-0.013363924531937505
2017-09-22,-0.10518200560990522
2017-09-25,-0.16603168798056298
2017-09-26,-0.20655518526502195
2017-09-27,-0.27496114044884484
2017-09-28,-0.3354365329900979
2017-09-29,-0.4787562901500155
2017-10-09,-0.6397447032174018
2017-10-10,-0.7737448214739099
2017-10-11,-0.9201365097233026
2017-10-12,-1.0092975308370717
2017-10-13,-1.0898660684930634
2017-10-16,-1.1355858965818875
2017-10-17,-1.2018247422344164
2017-10-18,-1.2658100760488185
2017-10-19,-1.245890559826113
2017-10-20,-1.2717277981453698
2017-10-23,-1.2867703046213168
2017-10-24,-1.340624600540098
2017-10-25,-1.3591867339572414
2017-10-26,-1.402023790011707
2017-10-27,-1.428745630047374
2017-10-30,-1.369485249652747
2017-10-31,-1.3209540271954807
2017-11-01,-1.3055575613095134
2017-11-02,-1.388095387920248
2017-11-03,-1.2868230181970113
2017-11-06,-1.053997880817079
2017-11-07,-0.8170070741923678
2017-11-08,-0.5689687284567881
2017-11-09,-0.2843599185783124
2017-11-10,0.009036193226309427
2017-11-13,0.27676845532833827
2017-11-14,0.5578988201752163
2017-11-15,0.7393158657660264
2017-11-16,0.9088594594310754
2017-11-17,1.063943077317553
2017-11-20,1.2131127636818138
2017-11-21,1.2916896835580471
2017-11-22,1.2681234300940356
2017-11-23,1.3006915515598878
2017-11-24,1.2951715092884453
2017-11-27,1.331711699966574
2017-11-28,1.3607321887651243
2017-11-29,1.3044585702076195
2017-11-30,1.225573115013312
2017-12-01,1.1077276076179476
2017-12-04,1.122845641198287
2017-12-05,1.028350823472002
2017-12-06,0.9369445676475775
2017-12-07,0.8250422324991207
2017-12-08,0.7191023243136017
2017-12-11,0.612962487378
2017-12-12,0.4039942297038528
2017-12-13,0.22646276069205803
2017-12-14,0.019379786400845662
2017-12-15,-0.1804376124192974
2017-12-18,-0.3798009476699
2017-12-19,-0.5369662877428767
2017-12-20,-0.6737355393823252
2017-12-21,-0.7339604130503556
2017-12-22,-0.7804630879933843
2017-12-25,-0.8162290370152315
2017-12-26,-0.7647029945427043
2017-12-27,-0.7286485755667721
2017-12-28,-0.6691285981878883
2017-12-29,-0.6933706689417739
2018-01-02,-0.6534055560872825
2018-01-03,-0.596452629923223
2018-01-04,-0.4704708955519962
2018-01-05,-0.32614458775314414
2018-01-08,-0.11657277826575702
2018-01-09,0.08512152122084768
2018-01-10,0.2625061812864085
2018-01-11,0.416736398081699
2018-01-12,0.5961890470075816
2018-01-15,0.7404191354594181
2018-01-16,0.8453490964070686
2018-01-17,0.9066350731239131
2018-01-18,0.9548118529895433
2018-01-19,0.9872797974776343
2018-01-22,1.0136819294361314
2018-01-23,1.1002039228451796
2018-01-24,1.1409726918673984
2018-01-25,1.1664627468559197
2018-01-26,1.1522641849655482
2018-01-29,1.1010825282862133
2018-01-30,1.0236971106395534
2018-01-31,0.9281550066688301
2018-02-01,0.8137210572371024
2018-02-02,0.6556313298906175
2018-02-05,0.4980493951612883
2018-02-06,0.3111434557331039
2018-02-07,0.16686998373378245
2018-02-08,0.022312614097370863
2018-02-09,-0.11754506795360546
2018-02-12,-0.2509917370413379
2018-02-13,-0.38910488078502575
2018-02-14,-0.460795503182614
2018-02-22,-0.45443960361434776
2018-02-23,-0.4444041903761234
2018-02-26,-0.42437393799432627
2018-02-27,-0.3909804753873674
2018-02-28,-0.4030005992542641
2018-03-01,-0.4350602831185652
2018-03-02,-0.44516162199747966
2018-03-05,-0.4492711166656721
2018-03-06,-0.43155200484118955
2018-03-07,-0.4092492515584084
2018-03-08,-0.43505712631620386
2018-03-09,-0.4448749145692037
2018-03-12,-0.4582178256600973
2018-03-13,-0.49546634435635545
2018-03-14,-0.4724823226185447
2018-03-15,-0.46885294706823577
2018-03-16,-0.46939971529770935
2018-03-19,-0.4637316057567884
2018-03-20,-0.43926299111061445
2018-03-21,-0.44743509869138615
2018-03-22,-0.5136684794033544
2018-03-23,-0.6030117153708872
2018-03-26,-0.768324077842008
2018-03-27,-0.9347207402477217
2018-03-28,-1.0964964434898956
2018-03-29,-1.2970744219103703
2018-03-30,-1.4181781056451908
2018-04-02,-1.5453978044665881
2018-04-03,-1.6226887503871474
2018-04-04,-1.7407692572284348
2018-04-09,-1.7371546157911248
2018-04-10,-1.7616691340245743
2018-04-11,-1.699852525952839
2018-04-12,-1.6225929048890462
2018-04-13,-1.5875809197350768
2018-04-16,-1.493321856686964
2018-04-17,-1.3449816862282504
2018-04-18,-1.247113517454898
2018-04-19,-1.1144418287745343
2018-04-20,-0.9387672780313338
2018-04-23,-0.8167432375145349
2018-04-24,-0.6680703759051453
2018-04-25,-0.5090982857406567
2018-04-26,-0.3637831335122532
2018-04-27,-0.20209568377227993
2018-05-02,0.0015720755746655177
2018-05-03,0.17352362705909594
2018-05-04,0.2963609490370241
2018-05-07,0.4451171611810949
2018-05-08,0.6065399952264763
2018-05-09,0.7670806784932895
2018-05-10,0.9329124065153035
2018-05-11,1.0658662218848716
2018-05-14,1.2144023063118292
2018-05-15,1.3374762033593952
2018-05-16,1.4601770669139678
2018-05-17,1.6364888325470839
2018-05-18,1.7031767258217423
2018-05-21,1.6952525577298616
2018-05-22,1.6525044913411056
2018-05-23,1.596522856166452
2018-05-24,1.5788714518248135
2018-05-25,1.5068367360046475
2018-05-28,1.350578119213248
2018-05-29,1.2728074024319371
2018-05-30,1.218695505880606
2018-05-31,1.1267383889603626
2018-06-01,1.060082674370702
2018-06-04,0.9968109067558378
2018-06-05,0.8812527449630048
2018-06-06,0.8197615334078325
2018-06-07,0.7162639680555761
2018-06-08,0.567045744879938
2018-06-11,0.377524781425856
2018-06-12,0.2012620975189914
2018-06-13,-0.0028232325362404524
2018-06-14,-0.1627444661781451
2018-06-15,-0.3120755639963369
2018-06-19,-0.46908207817314934
2018-06-20,-0.6561695769341378
2018-06-21,-0.7828645306461397
2018-06-22,-0.8739173594258264
2018-06-25,-0.9678044049133362
2018-06-26,-1.0403547054858417
2018-06-27,-0.7948162122789676
2018-06-28,-0.6373320796252846
2018-06-29,-0.4997433646300646
2018-07-02,-0.3744947070210088
2018-07-03,-0.23278874121672286
2018-07-04,-0.11850315868675816
2018-07-05,0.003147741972867485
2018-07-06,0.10313750853924422
2018-07-09,0.2079004795570122
2018-07-10,0.33785512733198675
2018-07-11,0.42226094968970307
2018-07-12,0.4897463332892737
2018-07-13,0.5491254004977526
2018-07-16,0.6012491970387597
2018-07-17,0.7067691308937649
2018-07-18,0.8071141253327901
2018-07-19,0.8560088889926656
2018-07-20,0.92536316827721
2018-07-23,1.011532102009155
2018-07-24,1.0447127136592953
2018-07-25,1.1990970824351215
2018-07-26,1.1978841758204475
2018-07-27,1.2061518875396677
2018-07-30,1.1440406375577477
2018-07-31,1.1766268640728252
2018-08-01,1.1674491941609275
2018-08-02,1.1099568336112011
2018-08-03,1.1497125794517253
2018-08-06,1.2898411720061063
2018-08-07,1.464112207341923
2018-08-08,1.5702953494736973
2018-08-09,1.706863357506985
2018-08-10,1.8086238796066227
2018-08-13,1.9380976067754998
2018-08-14,2.1175241652005328
2018-08-15,2.2662240829866547
2018-08-16,2.3337285065146403
2018-08-17,2.3870687800611305
2018-08-20,2.325630084373797
2018-08-21,2.443764863308721
2018-08-22,2.4257082045211464
2018-08-23,2.4811452620076744
2018-08-24,2.4514028553999703
2018-08-27,2.502874753221585
2018-08-28,2.402795462575356
2018-08-29,2.4398575285905166
2018-08-30,2.506003208759976
2018-08-31,2.535358916912157
2018-09-03,2.442717168844472
2018-09-04,2.213538753963748
2018-09-05,2.1439988123968523
2018-09-06,2.0445388493297165
2018-09-07,1.9016076800082218
2018-09-10,1.7492695148638362
2018-09-11,1.4844121074760972
2018-09-12,1.2653190712333862
2018-09-13,1.0878363330484926
2018-09-14,0.8605525409005012
2018-09-17,0.620681390101625
2018-09-18,0.2965521397596254
2018-09-19,-0.02438662826743984
2018-09-20,-0.3356805373752104
2018-09-21,-0.5948220765572872
2018-09-25,-0.8381253285477861
2018-09-26,-1.202172381422173
2018-09-27,-1.5742944074920941
2018-09-28,-1.8691688149526804
2018-10-08,-2.04730215242352
2018-10-09,-2.1846387395001643
2018-10-10,-2.4415841376463563
2018-10-11,-2.4431682536299637
2018-10-12,-2.469380837423221
2018-10-15,-2.629479424473353
2018-10-16,-2.6394246130365313
2018-10-17,-2.823056869215178
2018-10-18,-2.7336057570684846
2018-10-19,-2.762263565343768
2018-10-22,-2.7620259639056157
2018-10-23,-2.7653116825591786
2018-10-24,-2.7656157905978724
2018-10-25,-2.659749793044338
2018-10-26,-2.636107856871806
2018-10-29,-2.485225508597852
2018-10-30,-2.520278545524283
2018-10-31,-2.3324759461636093
2018-11-01,-2.231514762675804
2018-11-02,-2.158651094138851
2018-11-05,-2.2548826404606723
2018-11-06,-2.3662037645974676
2018-11-07,-2.3696996133941473
2018-11-08,-2.5233849140479223
2018-11-09,-2.606154868776945
2018-11-12,-2.6149617837563595
2018-11-13,-2.6994249366429535
2018-11-14,-2.6728982940863797
2018-11-15,-2.843586685241629
2018-11-16,-2.7062098873113327
2018-11-19,-2.6762043685273564
2018-11-20,-2.579717613099008
2018-11-21,-2.4272144927917525
2018-11-22,-2.4282893242306036
2018-11-23,-2.3443355737056395
2018-11-26,-2.380281289634018
2018-11-27,-2.334407118676094
2018-11-28,-2.3725150230789303
2018-11-29,-2.391021582755861
2018-11-30,-2.4334287310517615
2018-12-03,-2.1934545174957747
2018-12-04,-2.1042049656273654
2018-12-05,-1.974425870133256
2018-12-06,-1.7747797943241017
2018-12-07,-1.532745427668313
2018-12-10,-1.3408271672527063
2018-12-11,-1.204143517428868
2018-12-12,-1.0795397726818847
2018-12-13,-0.9212408191460053
2018-12-14,-0.7904348777361013
2018-12-17,-0.6618601958275317
2018-12-18,-0.5027738598814482
2018-12-19,-0.3157971236706135
2018-12-20,-0.10358800568184792
2018-12-21,0.10568041266400112
2018-12-24,0.33163686123340763
2018-12-25,0.47877376855902803
2018-12-26,0.6388317716245185
2018-12-27,0.7474650748330686
2018-12-28,0.8088555868176603
2019-01-02,0.8927775308130106
2019-01-03,0.8887253211950955
2019-01-04,0.8894085164369347
2019-01-07,0.8822846265105382
2019-01-08,0.9021494181887586
2019-01-09,0.8902199915663895
2019-01-10,0.9345279822059921
2019-01-11,0.9194094693200662
2019-01-14,0.91839196085991
2019-01-15,0.8948801310202258
2019-01-16,0.8469641446013684
2019-01-17,0.802388764954537
2019-01-18,0.7399558093334412
2019-01-21,0.7368314602156842
2019-01-22,0.8468968893455414
2019-01-23,0.9631244226600977
2019-01-24,1.1675219200713545
2019-01-25,1.2910682319620006
2019-01-28,1.463710902633257
2019-01-29,1.6753264697488075
2019-01-30,1.8947167832146017
2019-01-31,2.0829833986097914
2019-02-01,2.3332498364503587
2019-02-11,2.4252885732295755
2019-02-12,2.536136376163503
2019-02-13,2.4615340589430605
2019-02-14,2.4427395358131094
2019-02-15,2.345411808745789
2019-02-18,2.213833718556701
2019-02-19,2.2041919475505685
2019-02-20,2.1270136797328676
2019-02-21,2.0155263379927693
2019-02-22,1.9966720231848607
2019-02-25,1.9035007834314308
2019-02-26,1.6740836118797033
2019-02-27,1.4971457904564212
2019-02-28,1.3480681998032027
2019-03-01,1.1532382437665576
2019-03-04,1.0587532087056726
2019-03-05,0.9589952874896505
2019-03-06,0.8426481320189555
2019-03-07,0.7859797710361925
2019-03-08,0.6371721192523234
2019-03-11,0.5249123297214345
2019-03-12,0.3841576508547516
2019-03-13,0.300071619230115
2019-03-14,0.25145173426155304
2019-03-15,0.2114544435560321
2019-03-18,0.12765317017727348
2019-03-19,0.04291769784338091
2019-03-20,-0.030865398820069584
2019-03-21,-0.09631593704228492
2019-03-22,-0.15520298196974355
2019-03-25,-0.22966290729035432
2019-03-26,-0.26351025398039746
2019-03-27,-0.3255075340837106
2019-03-28,-0.36777662272892186
2019-03-29,-0.42504918008804793
2019-04-01,-0.5093607336594181
2019-04-02,-0.5551348576003858
2019-04-03,-0.6853098412102884
2019-04-04,-0.7803696524386183
2019-04-08,-0.7666235564260088
2019-04-09,-0.7460888253071849
2019-04-10,-0.7252146089138202
2019-04-11,-0.6845025870012534
2019-04-12,-0.6032819282555789
2019-04-15,-0.49595314353796943
2019-04-16,-0.37726313677791845
2019-04-17,-0.23785682738724157
2019-04-18,-0.13356488790183654
2019-04-19,-0.10477670447193246
2019-04-22,-0.06858520005517182
2019-04-23,-0.023947484602468684
2019-04-24,-0.02166963682568278
2019-04-25,-0.02485444498240747
2019-04-26,-0.05651310012487811
2019-04-29,-0.13440240729113587
2019-04-30,-0.22283800361570766
2019-05-06,-0.36001710908180096
2019-05-07,-0.45945492440833013
2019-05-08,-0.6110352533265959
2019-05-09,-0.8249678705923709
2019-05-10,-0.9843283932876269
2019-05-13,-1.0991812131835041
2019-05-14,-1.1989586839758544
2019-05-15,-1.438871483552139
2019-05-16,-1.7051918691098111
2019-05-17,-1.8750108358355158
2019-05-20,-2.0097179123277926
2019-05-21,-2.2721818837023924
2019-05-22,-2.202760179699521
2019-05-23,-2.2012987256611116
2019-05-24,-2.242915335412826
2019-05-27,-2.1586502090684996
2019-05-28,-2.1443722476925817
2019-05-29,-2.1368776480608043
2019-05-30,-2.0706153838525023
2019-05-31,-2.0321937823462655
2019-06-03,-1.9593052374963953
2019-06-04,-1.9546179259973713
2019-06-05,-1.912446606772907
2019-06-06,-1.9189166254019474
2019-06-10,-1.7489967814242113
2019-06-11,-1.697070539775731
2019-06-12,-1.671488507532222
2019-06-13,-1.5174863517279036
2019-06-14,-1.3653482201438756
2019-06-17,-1.2409225828409254
2019-06-18,-1.1033464596534859
2019-06-19,-0.898583631731171
2019-06-20,-0.7257278309331275
2019-06-21,-0.5164770754653145
2019-06-24,-0.25896732579019954
2019-06-25,-0.05872723285302898
2019-06-26,0.13244576645007275
2019-06-27,0.3395978678447872
2019-06-28,0.5574943389326138
2019-07-01,0.7398565576104645
2019-07-02,1.0726068556526365
2019-07-03,1.2497172757381556
2019-07-04,1.361065097620166
2019-07-05,1.4362418180003078
2019-07-08,1.542322478583806
2019-07-09,1.5786966909257927
2019-07-10,1.5988301585423532
2019-07-11,1.6708935231302182
2019-07-12,1.6821329274315977
2019-07-15,1.677596736767806
2019-07-16,1.6530042230785882
2019-07-17,1.6168972697023547
2019-07-18,1.5268460344141344
2019-07-19,1.4219140153568643
2019-07-22,1.263824470872479
2019-07-23,1.1265468764962239
2019-07-24,0.977916664684035
2019-07-25,0.7690426547107042
2019-07-26,0.566348055731091
2019-07-29,0.35443596838112035
2019-07-30,0.07880641423781047
2019-07-31,-0.19306010866167922
2019-08-01,-0.4559672459785913
2019-08-02,-0.6092383046250481
2019-08-05,-0.7537573335942667
2019-08-06,-0.912449807036806
2019-08-07,-1.1285924830777323
2019-08-08,-1.3064062158699967
2019-08-09,-1.4924440431619517
2019-08-12,-1.575001501079536
2019-08-13,-1.6429464344509344
2019-08-14,-1.6111880394896467
2019-08-15,-1.6626606474390442
2019-08-16,-1.746342436968498
2019-08-19,-1.8606542108521988
2019-08-20,-1.694920166704682
2019-08-21,-1.4758134872464117
2019-08-22,-1.2712667373139726
2019-08-23,-1.0929453314665203
2019-08-26,-0.9267917233274038
2019-08-27,-0.7984419935229661
2019-08-28,-0.6677251017267681
2019-08-29,-0.540509459540232
2019-08-30,-0.4195828774494615
2019-09-02,-0.24735569439258967
2019-09-03,-0.06319859651586184
2019-09-04,0.0967429280516547
2019-09-05,0.24672603646015442
2019-09-06,0.3693675706460244
2019-09-09,0.48073029880864304
2019-09-10,0.5591738416764609
2019-09-11,0.5683724210771538
2019-09-12,0.5531032535184537
2019-09-16,0.5236287150349633
2019-09-17,0.49446867382958387
2019-09-18,0.4552232196151412
2019-09-19,0.43290628937621195
2019-09-20,0.45354891496021577
2019-09-23,0.433585105316138
2019-09-24,0.43263064529433537
2019-09-25,0.3926067441889596
2019-09-26,0.3604554813356008
2019-09-27,0.2997563573171839
2019-09-30,0.23981078897111996
2019-10-08,0.21424365617771854
2019-10-09,0.2026252763897409
2019-10-10,0.18714761928159046
2019-10-11,0.11233797795353626
2019-10-14,0.051914251561278116
2019-10-15,-0.020972811890449642
2019-10-16,-0.09592480755270599
2019-10-17,-0.13385928359583066
2019-10-18,-0.1365334338529171
2019-10-21,-0.2385080273593362
2019-10-22,-0.4177064901526776
2019-10-23,-0.5757949957340605
2019-10-24,-0.6066291167943881
2019-10-25,-0.5625021815717861
2019-10-28,-0.5301293950627148
2019-10-29,-0.5187645426041734
2019-10-30,-0.4502835127158156
2019-10-31,-0.3903668687258395
2019-11-01,-0.33243123257851853
2019-11-04,-0.32926234245327707
2019-11-05,-0.3039545211164147
2019-11-06,-0.3042308027021395
2019-11-07,-0.3259897669266496
2019-11-08,-0.3278528399671804
2019-11-11,-0.3637138807393905
2019-11-12,-0.3960177054327803
2019-11-13,-0.39817365667370397
2019-11-14,-0.3596507914899297
2019-11-15,-0.2991693523557243
2019-11-18,-0.22119754106254516
2019-11-19,-0.11018059877522325
2019-11-20,-0.08770553375632711
2019-11-21,-0.08227151974767397
2019-11-22,-0.07569044364959056
2019-11-25,-0.048787327452660886
2019-11-26,-0.0016895907899974558
2019-11-27,0.046054126213087306
2019-11-28,0.07272272563639576
2019-11-29,0.12639967859391943
2019-12-02,0.14275025579808798
2019-12-03,0.13802485742605128
2019-12-04,0.12693346938083563
2019-12-05,0.17075466960385674
2019-12-06,0.24096637018294054
2019-12-09,0.35307480835079913
2019-12-10,0.44806866778978527
2019-12-11,0.5197156389175812
2019-12-12,0.6035742470020758
2019-12-13,0.7087776560527177
2019-12-16,0.7951448136318795
2019-12-17,0.9001286266420648
2019-12-18,0.9966201974615952
2019-12-19,1.0384977928465131
2019-12-20,1.0514439036415768
2019-12-23,1.070261948202153
2019-12-24,1.0624008636834301
2019-12-25,1.1017234351272713
2019-12-26,1.1851655070618703
2019-12-27,1.215985333851686
2019-12-30,1.302414894389736
2019-12-31,1.1310088696040124
2020-01-02,1.146513516674184
2020-01-03,1.1369612349156566
2020-01-06,1.1026046256848303
2020-01-07,1.0733781805277895
2020-01-08,1.0589460591785484
2020-01-09,1.0162400744889029
2020-01-10,1.0040083571914626
2020-01-13,0.9242045145099348
2020-01-14,0.8834329081336469
2020-01-15,0.8191742459285148
2020-01-16,0.7686279085136646
2020-01-17,0.7530878463009273
2020-01-20,0.6965535863936223
2020-01-21,0.6447255417078488
2020-01-22,0.5883894028259739
2020-01-23,0.45927751899507363
2020-02-03,0.19532918990743325
2020-02-04,-0.06809499867695047
2020-02-05,-0.2867194153431113
2020-02-06,-0.49259781210625947
2020-02-07,-0.6607714997154481
2020-02-10,-0.8364838242803527
2020-02-11,-1.0684747619633108
2020-02-12,-1.2602892147842524
2020-02-13,-1.4915828100691386
2020-02-14,-1.6641751561520537
2020-02-17,-1.7096627622765386
2020-02-18,-1.7898617195985091
2020-02-19,-1.8582208423612088
2020-02-20,-1.8719162990636795
2020-02-21,-1.8595236162173872
2020-02-24,-1.7973568462952767
2020-02-25,-1.8261089314799124
2020-02-26,-1.8257272122739425
2020-02-27,-1.8091422410811981
2020-02-28,-1.8490053829515853
2020-03-02,-1.9540131543332304
2020-03-03,-1.8073174564989765
2020-03-04,-1.5875953890276555
2020-03-05,-1.3224793603129676
2020-03-06,-1.0858473621718434
2020-03-09,-0.913521361777373
2020-03-10,-0.8412072298808283
2020-03-11,-0.8967791670898227
2020-03-12,-0.9390377264980323
2020-03-13,-1.0217310788251968
2020-03-16,-1.1098084760527025
2020-03-17,-1.2254036821437548
2020-03-18,-1.3369976049184111
2020-03-19,-1.4886407109909618
2020-03-20,-1.6404930264712467
2020-03-23,-1.7601141214041314
2020-03-24,-1.837359827359282
2020-03-25,-2.009680369268145
2020-03-26,-2.1193284448264538
2020-03-27,-2.2066428377504836
2020-03-30,-2.2516585859203153
2020-03-31,-2.325240337296209
2020-04-01,-2.390812508170624
2020-04-02,-2.2857601194743227
2020-04-03,-2.2664344611948883
2020-04-07,-2.2753790494243034
2020-04-08,-2.277888297016245
2020-04-09,-2.083170153009016
2020-04-10,-1.9341754913749052
2020-04-13,-1.692062559785367
2020-04-14,-1.5214256916329485
2020-04-15,-1.312995737493587
2020-04-16,-1.1015354041901988
2020-04-17,-0.8363558521167732
2020-04-20,-0.6261563807119023
2020-04-21,-0.40055664130680824
2020-04-22,-0.2132088388112197
2020-04-23,-0.014433389508361334
2020-04-24,0.16638610544295157
2020-04-27,0.3383003183028611
2020-04-28,0.5707097775707565
2020-04-29,0.7928194937153953
2020-04-30,1.0173196499594162
2020-05-06,1.2618504678306905
2020-05-07,1.4292122273316499
2020-05-08,1.531280915062519
2020-05-11,1.6687943074284362
2020-05-12,1.7398382003522925
2020-05-13,1.7886095650108544
2020-05-14,1.9143463388124566
2020-05-15,1.9321773242237643
2020-05-18,1.9390394031825413
2020-05-19,1.985543934062949
2020-05-20,2.0453565110043925
2020-05-21,2.1752656154442174
2020-05-22,2.2607302626612467
2020-05-25,2.576613911587022
2020-05-26,3.057032644073532
2020-05-27,3.106579656002111
2020-05-28,3.165867600418554
2020-05-29,3.2589685739457557
2020-06-01,3.149777802268373
2020-06-02,3.1473821337347254
2020-06-03,3.231280677693454
2020-06-04,3.097267186921857
2020-06-05,3.0705342069267876
2020-06-08,2.976197419397182
2020-06-09,2.9293007626261964
2020-06-10,3.011970258980503
2020-06-11,2.9119780286814887
2020-06-12,2.8832596175044123
2020-06-15,2.830865053925409
2020-06-16,2.689659310564486
2020-06-17,2.6404310630998302
2020-06-18,2.517407151024611
2020-06-19,2.5786090823222736
2020-06-22,2.472979854795594
2020-06-23,2.3921467349601184
2020-06-24,2.3630332770503304
2020-06-29,2.2500746793092716
2020-06-30,2.1871840391476614
2020-07-01,2.226092108194775
2020-07-02,2.035123481456248
2020-07-03,1.9787994828393238
2020-07-06,1.9139832562840757
2020-07-07,1.727559251503761
2020-07-08,1.5849262022816917
2020-07-09,1.405998747106817
2020-07-10,1.1398438300171512
2020-07-13,0.9676489248800269
2020-07-14,0.8316093904052156
2020-07-15,0.7346306693175343
2020-07-16,0.5988290954289643
2020-07-17,0.3813231852983202
2020-07-20,0.17467303042509563
2020-07-21,-0.05253861500992672
2020-07-22,-0.25575393994166246
2020-07-23,-0.4323684486783858
2020-07-24,-0.5632127428300324
2020-07-27,-0.6590496646701789
2020-07-28,-0.7617638867496297
2020-07-29,-0.8184843103765421
2020-07-30,-0.9003999083290541
2020-07-31,-0.9270438538459381
2020-08-03,-0.9795139489550118
2020-08-04,-1.0161210555023397
2020-08-05,-0.9567860652072118
2020-08-06,-0.869933747077637
2020-08-07,-0.7622911055075521
2020-08-10,-0.6424492318256237
2020-08-11,-0.5728923145292808
2020-08-12,-0.4717603098313206
2020-08-13,-0.40452934204965624
2020-08-14,-0.3253019388339094
2020-08-17,-0.2431109160308222
2020-08-18,-0.16506232568301044
2020-08-19,-0.17109474409847705
2020-08-20,-0.1582400040688688
2020-08-21,-0.1438524018807229
2020-08-24,-0.16524581889989612
2020-08-25,-0.17572913368911408
2020-08-26,-0.18152331332909505
2020-08-27,-0.1852439417737098
2020-08-28,-0.1789062765828382
2020-08-31,-0.18516242771878558
2020-09-01,-0.17848458101076647
2020-09-02,-0.17835539224144656
2020-09-03,-0.2265319019659943
2020-09-04,-0.35816877870733277
2020-09-07,-0.4802633357771386
2020-09-08,-0.5652539160696185
2020-09-09,-0.6158061002178637
2020-09-10,-0.6829214244896372
2020-09-11,-0.702236117300455
2020-09-14,-0.7346628552711751
2020-09-15,-0.770926512109591
2020-09-16,-0.7871442144759052
2020-09-17,-0.7843045872670199
2020-09-18,-0.779219653493309
2020-09-21,-0.7781826493223457
2020-09-22,-0.7878641303858575
2020-09-23,-0.8080144988469669
2020-09-24,-0.8554024408786044
2020-09-25,-0.8850081963745721
2020-09-28,-0.9315592276337032
2020-09-29,-1.0035312699641177
2020-09-30,-1.0924160068067625
